from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
39035115100,39035114600,2.952398,0.11802527777777778,424.891,41.45500976501861,-81.64834328762119,41.47657382548724,-81.64609999749109,2.952398,0.11802527777777778,424.891
39035115100,39035110901,0.9767659999999999,0.051484444444444444,185.344,41.45500976501861,-81.64834328762119,41.45829834307097,-81.65586965938694,0.9767659999999999,0.051484444444444444,185.344
39035115100,39035120500,5.35893,0.16346027777777777,588.457,41.45500976501861,-81.64834328762119,41.469021690154285,-81.6088157576766,5.35893,0.16346027777777777,588.457
39035115100,39035127501,3.6185169999999998,0.1443213888888889,519.557,41.45500976501861,-81.64834328762119,41.45291874634184,-81.61665190449509,3.6185169999999998,0.1443213888888889,519.557
39035115100,39035154400,5.503549,0.21890944444444443,788.074,41.45500976501861,-81.64834328762119,41.42447396148302,-81.63022252633685,8.704989,0.20708805555555557,745.517
39035115100,39035196100,2.82873,0.11755583333333335,423.201,41.45500976501861,-81.64834328762119,41.4374225833177,-81.6571233096791,3.005248,0.10627777777777779,382.6
39035115100,39035980100,4.540104,0.11204166666666668,403.35,41.45500976501861,-81.64834328762119,41.48285675222905,-81.67376682571211,4.6071480000000005,0.11997111111111111,431.896
39035111902,39035111800,1.1967180000000002,0.05719694444444444,205.909,41.52573078415322,-81.62947700198387,41.52110922649573,-81.63152185470085,1.039339,0.05877083333333333,211.575
39035111902,39035116100,2.547516,0.10415694444444444,374.965,41.52573078415322,-81.62947700198387,41.54182339761615,-81.61805983079987,3.5570790000000003,0.13688972222222223,492.803
39035111902,39035116300,5.336446,0.11160833333333334,401.79,41.52573078415322,-81.62947700198387,41.54670117768353,-81.60335792601687,5.7175839999999996,0.1357611111111111,488.74
39035111902,39035151800,3.191507,0.11379694444444444,409.669,41.52573078415322,-81.62947700198387,41.51937698,-81.59809345333333,3.441116,0.13025611111111113,468.922
39035111902,39035150300,4.652252000000001,0.17936694444444445,645.721,41.52573078415322,-81.62947700198387,41.53438254576394,-81.59165506914191,4.851729000000001,0.19359833333333332,696.954
39035111902,39035118400,2.829251,0.09750555555555555,351.02,41.52573078415322,-81.62947700198387,41.52482849316392,-81.60056595717948,3.028728,0.11173694444444444,402.253
39035111902,39035192800,5.199948999999999,0.10733361111111112,386.401,41.52573078415322,-81.62947700198387,41.55455566918656,-81.60460475028039,5.430033000000001,0.12609194444444444,453.931
39035111902,39035112400,2.6511729999999996,0.10335972222222223,372.095,41.52573078415322,-81.62947700198387,41.51190791508313,-81.63996954259683,2.3741860000000004,0.09506944444444444,342.25
39035111902,39035151500,4.091646,0.13639916666666665,491.037,41.52573078415322,-81.62947700198387,41.52664759241486,-81.58621441505277,4.3412560000000004,0.15285833333333332,550.29
39035111902,39035151700,3.562078,0.13737916666666666,494.565,41.52573078415322,-81.62947700198387,41.51948684044161,-81.59228411950743,3.811687,0.15383833333333333,553.818
39035111902,39035111600,1.533711,0.08900194444444444,320.407,41.52573078415322,-81.62947700198387,41.522773015056025,-81.64137999707573,1.352136,0.07716222222222222,277.784
39035111902,39035116700,5.494453999999999,0.11270722222222222,405.746,41.52573078415322,-81.62947700198387,41.54817966395786,-81.59622625155795,5.875591999999999,0.13686,492.696
39035111800,39035116100,3.205441,0.13020444444444443,468.736,41.52110922649573,-81.63152185470085,41.54182339761615,-81.61805983079987,4.164854,0.1522152777777778,547.975
39035111800,39035116300,5.829737,0.14217444444444444,511.828,41.52110922649573,-81.63152185470085,41.54670117768353,-81.60335792601687,6.325359000000001,0.15108666666666667,543.912
39035111800,39035151800,3.715646,0.12615527777777777,454.159,41.52110922649573,-81.63152185470085,41.51937698,-81.59809345333333,3.2290810000000003,0.09800194444444445,352.807
39035111800,39035150300,5.176392,0.1917252777777778,690.211,41.52110922649573,-81.63152185470085,41.53438254576394,-81.59165506914191,4.639693,0.16134416666666668,580.839
39035111800,39035118400,3.35339,0.10986388888888889,395.51,41.52110922649573,-81.63152185470085,41.52482849316392,-81.60056595717948,2.816692,0.07948277777777778,286.138
39035111800,39035112400,2.211133,0.09106694444444445,327.841,41.52110922649573,-81.63152185470085,41.51190791508313,-81.63996954259683,1.6824860000000001,0.060414999999999996,217.494
39035111800,39035151500,4.615785,0.14875750000000001,535.527,41.52110922649573,-81.63152185470085,41.52664759241486,-81.58621441505277,4.12922,0.12060416666666667,434.175
39035111800,39035151700,4.086217,0.1497375,539.055,41.52110922649573,-81.63152185470085,41.51948684044161,-81.59228411950743,3.599652,0.12158416666666666,437.703
39035111800,39035111600,1.1890830000000001,0.07315972222222222,263.375,41.52110922649573,-81.63152185470085,41.522773015056025,-81.64137999707573,1.395153,0.054079444444444444,194.686
39035116100,39035116300,1.91025,0.10533666666666666,379.212,41.54182339761615,-81.61805983079987,41.54670117768353,-81.60335792601687,2.634578,0.10105277777777778,363.79
39035116100,39035151800,4.168701,0.1627361111111111,585.85,41.54182339761615,-81.61805983079987,41.51937698,-81.59809345333333,3.829027,0.14928,537.408
39035116100,39035150300,3.6216280000000003,0.14686305555555557,528.707,41.54182339761615,-81.61805983079987,41.53438254576394,-81.59165506914191,3.281955,0.13340694444444445,480.265
39035116100,39035118400,3.54748,0.14042722222222223,505.538,41.54182339761615,-81.61805983079987,41.52482849316392,-81.60056595717948,3.207806,0.12697111111111112,457.096
39035116100,39035192800,2.292194,0.08736833333333334,314.526,41.54182339761615,-81.61805983079987,41.55455566918656,-81.60460475028039,2.5329,0.09463944444444444,340.702
39035116100,39035151400,4.894673,0.1781172222222222,641.222,41.54182339761615,-81.61805983079987,41.53388088311296,-81.57748558263143,4.554999,0.1646611111111111,592.78
39035116100,39035112400,5.243737,0.18898861111111112,680.359,41.54182339761615,-81.61805983079987,41.51190791508313,-81.63996954259683,4.540287999999999,0.16650305555555553,599.411
39035116100,39035151500,4.589377000000001,0.17180583333333332,618.501,41.54182339761615,-81.61805983079987,41.52664759241486,-81.58621441505277,4.249703,0.1583497222222222,570.059
39035116100,39035150400,4.013565,0.15633750000000002,562.815,41.54182339761615,-81.61805983079987,41.53642624353312,-81.58320840902361,3.673892,0.1428813888888889,514.373
39035116100,39035151700,4.5392719999999995,0.18631833333333334,670.746,41.54182339761615,-81.61805983079987,41.51948684044161,-81.59228411950743,4.199598,0.17286222222222222,622.304
39035116100,39035117102,4.901775,0.12784805555555556,460.253,41.54182339761615,-81.61805983079987,41.562836897045486,-81.58388089614341,5.952084,0.16375555555555554,589.52
39035116100,39035111600,3.989226,0.16292972222222224,586.547,41.54182339761615,-81.61805983079987,41.522773015056025,-81.64137999707573,3.285777,0.14044416666666668,505.599
39035116100,39035151100,5.270063,0.1902361111111111,684.85,41.54182339761615,-81.61805983079987,41.54287024545986,-81.57017170609787,4.930389,0.17678,636.408
39035116100,39035151600,5.3422529999999995,0.19084166666666666,687.03,41.54182339761615,-81.61805983079987,41.51916158266873,-81.58200331270805,5.1515200000000005,0.18022666666666667,648.816
39035116100,39035116700,3.2025590000000004,0.11750305555555557,423.011,41.54182339761615,-81.61805983079987,41.54817966395786,-81.59622625155795,2.995392,0.109395,393.822
39035116100,39035150100,3.927773,0.15456694444444447,556.441,41.54182339761615,-81.61805983079987,41.541978826276015,-81.58249893530754,3.588099,0.14111083333333335,507.999
39035114600,39035110901,2.829245,0.12030500000000001,433.098,41.47657382548724,-81.64609999749109,41.45829834307097,-81.65586965938694,2.829245,0.12030500000000001,433.098
39035114600,39035120500,4.939845999999999,0.13244055555555556,476.786,41.47657382548724,-81.64609999749109,41.469021690154285,-81.6088157576766,4.960818000000001,0.13329944444444444,479.878
39035114600,39035112400,5.560639,0.1643277777777778,591.58,41.47657382548724,-81.64609999749109,41.51190791508313,-81.63996954259683,5.562329,0.16426583333333333,591.357
39035114600,39035127501,4.8466499999999995,0.1745325,628.317,41.47657382548724,-81.64609999749109,41.45291874634184,-81.61665190449509,4.8466499999999995,0.1745325,628.317
39035114600,39035980100,3.533831,0.12580083333333333,452.883,41.47657382548724,-81.64609999749109,41.48285675222905,-81.67376682571211,3.533831,0.12580083333333333,452.883
39035185101,39035117400,4.293467,0.16847222222222222,606.5,41.545237,-81.54023227272728,41.55996608666667,-81.57233133333332,4.293467,0.16847222222222222,606.5
39035185101,39035151400,4.427142,0.15343944444444443,552.382,41.545237,-81.54023227272728,41.53388088311296,-81.57748558263143,4.427142,0.15343944444444443,552.382
39035185101,39035140701,5.675192,0.173485,624.546,41.545237,-81.54023227272728,41.51396583723135,-81.56118661392381,5.6773050000000005,0.17355638888888889,624.803
39035185101,39035140500,2.054305,0.06385,229.86,41.545237,-81.54023227272728,41.53214997087573,-81.53828135347663,2.053857,0.0636213888888889,229.037
39035185101,39035140800,4.601879,0.15361,552.996,41.545237,-81.54023227272728,41.515286134590085,-81.54605132588682,4.603099,0.153555,552.798
39035185101,39035140100,2.243606,0.11504972222222222,414.179,41.545237,-81.54023227272728,41.54022915551205,-81.55085670626364,2.243606,0.11504972222222222,414.179
39035185101,39035140302,3.36438,0.106385,382.986,41.545237,-81.54023227272728,41.52845337995913,-81.5532079214523,3.36994,0.1062425,382.473
39035185101,39035150400,5.002595,0.189405,681.858,41.545237,-81.54023227272728,41.53642624353312,-81.58320840902361,5.002595,0.189405,681.858
39035185101,39035151300,5.469559,0.1723236111111111,620.365,41.545237,-81.54023227272728,41.52838584366784,-81.57250676348936,5.487848,0.17270500000000003,621.738
39035185101,39035151200,3.836215,0.15319083333333333,551.487,41.545237,-81.54023227272728,41.54058361389624,-81.56201162646495,3.792944,0.14886388888888888,535.91
39035185101,39035196000,4.605969,0.1338602777777778,481.897,41.545237,-81.54023227272728,41.52221328193834,-81.56575164013964,4.613141,0.13409305555555556,482.735
39035185101,39035140301,4.180953000000001,0.14167055555555555,510.014,41.545237,-81.54023227272728,41.53331434585555,-81.56022294060902,4.202680999999999,0.14264305555555556,513.515
39035185101,39035140400,2.940569,0.09949805555555555,358.193,41.545237,-81.54023227272728,41.5262800575202,-81.54487482814234,2.9463649999999997,0.09935388888888888,357.674
39035185101,39035117800,5.051542,0.17610499999999998,633.978,41.545237,-81.54023227272728,41.56806772216733,-81.55145835417991,5.051542,0.17610499999999998,633.978
39035185101,39035151100,3.32623,0.12669555555555556,456.104,41.545237,-81.54023227272728,41.54287024545986,-81.57017170609787,3.32623,0.12669555555555556,456.104
39035185101,39035152701,3.047502,0.11588416666666666,417.183,41.545237,-81.54023227272728,41.56537841816325,-81.54331329271429,3.047502,0.11588416666666666,417.183
39035185101,39035152702,2.9160369999999998,0.10437194444444443,375.739,41.545237,-81.54023227272728,41.55595951624775,-81.5369770253346,2.9160369999999998,0.10437194444444443,375.739
39035185101,39035150100,4.669491,0.1844227777777778,663.922,41.545237,-81.54023227272728,41.541978826276015,-81.58249893530754,4.669491,0.1844227777777778,663.922
39035117400,39035116300,5.034715,0.11966444444444443,430.792,41.55996608666667,-81.57233133333332,41.54670117768353,-81.60335792601687,4.7225209999999995,0.11447500000000001,412.11
39035117400,39035150300,4.168806,0.16443555555555556,591.968,41.55996608666667,-81.57233133333332,41.53438254576394,-81.59165506914191,4.168806,0.16443555555555556,591.968
39035117400,39035192800,4.747164,0.10999527777777778,395.983,41.55996608666667,-81.57233133333332,41.55455566918656,-81.60460475028039,4.586024,0.11020027777777777,396.721
39035117400,39035151400,3.445815,0.11307805555555556,407.081,41.55996608666667,-81.57233133333332,41.53388088311296,-81.57748558263143,3.445815,0.11307805555555556,407.081
39035117400,39035151500,4.5418389999999995,0.14293694444444444,514.573,41.55996608666667,-81.57233133333332,41.52664759241486,-81.58621441505277,4.5418389999999995,0.14293694444444444,514.573
39035117400,39035140100,5.638932,0.2267722222222222,816.38,41.55996608666667,-81.57233133333332,41.54022915551205,-81.55085670626364,5.638932,0.2267722222222222,816.38
39035117400,39035140302,5.212407,0.1894266666666667,681.936,41.55996608666667,-81.57233133333332,41.52845337995913,-81.5532079214523,5.212407,0.1894266666666667,681.936
39035117400,39035150400,3.6937919999999997,0.14021055555555556,504.758,41.55996608666667,-81.57233133333332,41.53642624353312,-81.58320840902361,3.6937919999999997,0.14021055555555556,504.758
39035117400,39035151300,4.427804,0.14669277777777778,528.094,41.55996608666667,-81.57233133333332,41.52838584366784,-81.57250676348936,4.427804,0.14669277777777778,528.094
39035117400,39035151200,3.3235140000000003,0.1258997222222222,453.239,41.55996608666667,-81.57233133333332,41.54058361389624,-81.56201162646495,3.280244,0.12157277777777777,437.662
39035117400,39035140301,4.187892,0.15693583333333336,564.969,41.55996608666667,-81.57233133333332,41.53331434585555,-81.56022294060902,4.187892,0.15693583333333336,564.969
39035117400,39035117102,1.909132,0.08136166666666667,292.902,41.55996608666667,-81.57233133333332,41.562836897045486,-81.58388089614341,1.909132,0.08136166666666667,292.902
39035117400,39035117800,2.350416,0.09115555555555556,328.16,41.55996608666667,-81.57233133333332,41.56806772216733,-81.55145835417991,2.350416,0.09115555555555556,328.16
39035117400,39035151100,2.622058,0.09948,358.128,41.55996608666667,-81.57233133333332,41.54287024545986,-81.57017170609787,2.622058,0.09948,358.128
39035117400,39035152701,3.776401,0.15594583333333334,561.405,41.55996608666667,-81.57233133333332,41.56537841816325,-81.54331329271429,3.776401,0.15594583333333334,561.405
39035117400,39035152702,4.372562,0.1885047222222222,678.617,41.55996608666667,-81.57233133333332,41.55595951624775,-81.5369770253346,4.372562,0.1885047222222222,678.617
39035117400,39035116700,3.491399,0.11732833333333334,422.382,41.55996608666667,-81.57233133333332,41.54817966395786,-81.59622625155795,3.491399,0.11732833333333334,422.382
39035117400,39035150100,2.891652,0.11290805555555555,406.469,41.55996608666667,-81.57233133333332,41.541978826276015,-81.58249893530754,2.891652,0.11290805555555555,406.469
39035110901,39035127501,4.386711,0.17677888888888887,636.404,41.45829834307097,-81.65586965938694,41.45291874634184,-81.61665190449509,4.386711,0.17677888888888887,636.404
39035110901,39035196100,2.6121779999999997,0.1072511111111111,386.104,41.45829834307097,-81.65586965938694,41.4374225833177,-81.6571233096791,2.580732,0.08930888888888888,321.512
39035110901,39035980100,4.115588,0.09507277777777778,342.262,41.45829834307097,-81.65586965938694,41.48285675222905,-81.67376682571211,4.182632,0.10300222222222222,370.808
39035116300,39035151800,3.567881,0.14083083333333332,506.991,41.54670117768353,-81.60335792601687,41.51937698,-81.59809345333333,3.5534879999999998,0.14075416666666665,506.715
