from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035111500,39035112100,0.8618482746889147,0.017236965493778292,0.8618482746889147,41.52419604444444,-81.64688983333333,41.517038846547614,-81.64290006496032
39035111500,39035116400,2.191053591705924,0.04382107183411848,2.191053591705924,41.52419604444444,-81.64688983333333,41.5312116166501,-81.62235336952841
39035111500,39035111401,2.0895486465768265,0.04179097293153653,2.0895486465768265,41.52419604444444,-81.64688983333333,41.534850257362514,-81.62625422668805
39035111500,39035116500,3.1184317908099364,0.062368635816198725,3.1184317908099364,41.52419604444444,-81.64688983333333,41.53535508939843,-81.61260225940504
39035111500,39035118500,3.7716155537371616,0.07543231107474323,3.7716155537371616,41.52419604444444,-81.64688983333333,41.51968453568774,-81.60210399379925
39035111500,39035116600,3.6304530877138883,0.07260906175427777,3.6304530877138883,41.52419604444444,-81.64688983333333,41.536211759254485,-81.60643469866703
39035111500,39035111700,0.7952830340719108,0.015905660681438217,0.7952830340719108,41.52419604444444,-81.64688983333333,41.525278650625,-81.637470953125
39035111500,39035108400,1.5427228225247702,0.030854456450495404,1.5427228225247702,41.52419604444444,-81.64688983333333,41.51294616050574,-81.65773060820867
39035111500,39035112800,2.2258263960219065,0.04451652792043813,2.2258263960219065,41.52419604444444,-81.64688983333333,41.50671470865925,-81.63385090112573
39035111500,39035118602,2.527420189844115,0.050548403796882295,2.527420189844115,41.52419604444444,-81.64688983333333,41.51387773908434,-81.61990251756603
39035111500,39035114100,3.9443543408448924,0.07888708681689785,3.9443543408448924,41.52419604444444,-81.64688983333333,41.490799154023726,-81.63082017380053
39035111500,39035118200,2.9612372563297877,0.05922474512659576,2.9612372563297877,41.52419604444444,-81.64688983333333,41.52567086823876,-81.61146499453328
39035111500,39035109701,3.800337280892593,0.07600674561785187,3.800337280892593,41.52419604444444,-81.64688983333333,41.4934333,-81.6668228
39035111500,39035111902,1.4633078963787032,0.029266157927574064,1.4633078963787032,41.52419604444444,-81.64688983333333,41.52573078415322,-81.62947700198387
39035111500,39035111800,1.3277448032794419,0.026554896065588838,1.3277448032794419,41.52419604444444,-81.64688983333333,41.521109226495724,-81.63152185470085
39035111500,39035116100,3.1018635932976495,0.06203727186595299,3.1018635932976495,41.52419604444444,-81.64688983333333,41.54182339761615,-81.61805983079987
39035111500,39035118400,3.86704529457998,0.0773409058915996,3.86704529457998,41.52419604444444,-81.64688983333333,41.524828493163916,-81.60056595717948
39035111500,39035112400,1.4819850202506595,0.02963970040501319,1.4819850202506595,41.52419604444444,-81.64688983333333,41.51190791508313,-81.63996954259683
39035111500,39035111600,0.4862841256618088,0.009725682513236175,0.4862841256618088,41.52419604444444,-81.64688983333333,41.522773015056025,-81.64137999707573
39035122100,39035120702,2.9917617390282407,0.059835234780564815,2.9917617390282407,41.44619229749404,-81.55888350254166,41.4585761,-81.59068052
39035122100,39035119900,2.8276699656381936,0.056553399312763875,2.8276699656381936,41.44619229749404,-81.55888350254166,41.4648100875,-81.581967825
39035122100,39035121700,0.6235329683087345,0.01247065936617469,0.6235329683087345,41.44619229749404,-81.55888350254166,41.45141202552393,-81.56163132143777
39035122100,39035121500,1.8250283097972144,0.03650056619594429,1.8250283097972144,41.44619229749404,-81.55888350254166,41.44842098584615,-81.58052163510624
39035122100,39035121401,2.663185493087918,0.05326370986175836,2.663185493087918,41.44619229749404,-81.55888350254166,41.44568534545454,-81.59074579090908
39035122100,39035122300,1.5378660200427083,0.030757320400854167,1.5378660200427083,41.44619229749404,-81.55888350254166,41.432746741026065,-81.56328150849995
39035122100,39035122200,1.6931872405778594,0.03386374481155719,1.6931872405778594,41.44619229749404,-81.55888350254166,41.432429612,-81.567598732
39035122100,39035121900,0.5315869081617689,0.010631738163235378,0.5315869081617689,41.44619229749404,-81.55888350254166,41.44708387453416,-81.5651335478261
39035122100,39035121800,1.4382319302591797,0.028764638605183593,1.4382319302591797,41.44619229749404,-81.55888350254166,41.45494383552124,-81.54619689111968
39035122100,39035120801,1.9778575522537272,0.03955715104507454,1.9778575522537272,41.44619229749404,-81.55888350254166,41.45879265540023,-81.5756107718329
39035122100,39035183604,1.6308290995692265,0.03261658199138453,1.6308290995692265,41.44619229749404,-81.55888350254166,41.46086616125802,-81.55960362847746
39035122100,39035183603,1.8223090832989217,0.03644618166597843,1.8223090832989217,41.44619229749404,-81.55888350254166,41.460847773515674,-81.56869057976324
39035122100,39035121403,2.7464230311554387,0.05492846062310877,2.7464230311554387,41.44619229749404,-81.55888350254166,41.442748969551495,-81.59142807971496
39035122100,39035183501,3.046669547489743,0.06093339094979486,3.046669547489743,41.44619229749404,-81.55888350254166,41.469709445303586,-81.54011001097724
39035122100,39035183606,1.767064978836664,0.03534129957673328,1.767064978836664,41.44619229749404,-81.55888350254166,41.46083449161695,-81.55060919786169
39035122100,39035183401,3.208295937328754,0.06416591874657508,3.208295937328754,41.44619229749404,-81.55888350254166,41.47333447768063,-81.57202801341374
39035122100,39035154300,3.637766723499125,0.0727553344699825,3.637766723499125,41.44619229749404,-81.55888350254166,41.437171838705794,-81.60072928563443
39035122100,39035183502,2.604054018914439,0.05208108037828878,2.604054018914439,41.44619229749404,-81.55888350254166,41.46960128300086,-81.55711671929909
39035122100,39035183402,3.0538882987956595,0.06107776597591319,3.0538882987956595,41.44619229749404,-81.55888350254166,41.47021212361832,-81.57667480753454
39035122100,39035121200,2.525051021985745,0.050501020439714904,2.525051021985745,41.44619229749404,-81.55888350254166,41.45274491480722,-81.58781928843715
39035122100,39035183200,3.8622931817459776,0.07724586363491955,3.8622931817459776,41.44619229749404,-81.55888350254166,41.480147019115044,-81.54889715426032
39035122100,39035188104,1.9274677855072204,0.03854935571014441,1.9274677855072204,41.44619229749404,-81.55888350254166,41.43386278827353,-81.54265250624354
39035122100,39035154700,2.5867922644687713,0.05173584528937543,2.5867922644687713,41.44619229749404,-81.55888350254166,41.430701922174045,-81.58199762787783
39035122100,39035120802,2.351202146869007,0.04702404293738014,2.351202146869007,41.44619229749404,-81.55888350254166,41.458665597336456,-81.58161940034852
39035122100,39035121100,3.294266026580557,0.06588532053161114,3.294266026580557,41.44619229749404,-81.55888350254166,41.453764025728894,-81.59700113504682
39035115300,39035119600,3.119279387051611,0.06238558774103222,3.119279387051611,41.46101088922221,-81.63852768688523,41.47752396653297,-81.60832299082419
39035115300,39035114700,1.9975024364949803,0.03995004872989961,1.9975024364949803,41.46101088922221,-81.63852768688523,41.47899046607865,-81.63913135894012
39035115300,39035109801,3.5365990656820068,0.07073198131364014,3.5365990656820068,41.46101088922221,-81.63852768688523,41.490496909998846,-81.65451466333532
39035115300,39035115400,1.0388639687667083,0.020777279375334166,1.0388639687667083,41.46101088922221,-81.63852768688523,41.45227778157187,-81.64298168413083
39035115300,39035115700,1.5643880356750826,0.03128776071350165,1.5643880356750826,41.46101088922221,-81.63852768688523,41.44693127777778,-81.63907496666667
39035115300,39035115800,1.9261272152100781,0.038522544304201566,1.9261272152100781,41.46101088922221,-81.63852768688523,41.445069945213696,-81.62944863325941
39035115300,39035110501,2.11997665383367,0.04239953307667341,2.11997665383367,41.46101088922221,-81.63852768688523,41.474830723577014,-81.65603303750038
39035115300,39035114900,0.8949205166517796,0.017898410333035592,0.8949205166517796,41.46101088922221,-81.63852768688523,41.46656785540801,-81.64628491045602
39035115300,39035120400,1.8804922961752568,0.037609845923505136,1.8804922961752568,41.46101088922221,-81.63852768688523,41.464101255555555,-81.61639684444445
39035115300,39035114300,1.72486434100782,0.034497286820156396,1.72486434100782,41.46101088922221,-81.63852768688523,41.47642491509663,-81.63600354812765
39035115300,39035120200,2.515548158880197,0.05031096317760394,2.515548158880197,41.46101088922221,-81.63852768688523,41.47673983252318,-81.61685971764706
39035115300,39035119300,3.8150043055890746,0.07630008611178149,3.8150043055890746,41.46101088922221,-81.63852768688523,41.487268113103255,-81.60908089363957
39035115300,39035114100,3.370433629962521,0.06740867259925042,3.370433629962521,41.46101088922221,-81.63852768688523,41.490799154023726,-81.63082017380053
39035115300,39035119402,3.984817981079257,0.07969635962158514,3.984817981079257,41.46101088922221,-81.63852768688523,41.48084274204547,-81.59877415440346
39035115300,39035115200,0.6373044139148426,0.012746088278296852,0.6373044139148426,41.46101088922221,-81.63852768688523,41.46236528749999,-81.6459404
39035115300,39035120600,2.9468019346444483,0.058936038692888965,2.9468019346444483,41.46101088922221,-81.63852768688523,41.464276198941796,-81.60352341706349
39035115300,39035119702,3.8658106955346114,0.07731621391069222,3.8658106955346114,41.46101088922221,-81.63852768688523,41.47644878699763,-81.59705133710085
39035115300,39035119800,3.254435721498542,0.06508871442997084,3.254435721498542,41.46101088922221,-81.63852768688523,41.46945274885428,-81.60122308845634
39035115300,39035115900,2.555862672842511,0.05111725345685022,2.555862672842511,41.46101088922221,-81.63852768688523,41.439976444208035,-81.62612021971867
39035115300,39035115100,1.0567775332694085,0.02113555066538817,1.0567775332694085,41.46101088922221,-81.63852768688523,41.45500976501861,-81.64834328762119
39035115300,39035114600,1.840578745195345,0.0368115749039069,1.840578745195345,41.46101088922221,-81.63852768688523,41.47657382548724,-81.64609999749109
39035115300,39035110901,1.4798755695595898,0.029597511391191794,1.4798755695595898,41.46101088922221,-81.63852768688523,41.45829834307097,-81.65586965938694
39035115300,39035120500,2.636801746579269,0.05273603493158538,2.636801746579269,41.46101088922221,-81.63852768688523,41.469021690154285,-81.6088157576766
39035115300,39035127501,2.036763531453109,0.04073527062906218,2.036763531453109,41.46101088922221,-81.63852768688523,41.45291874634184,-81.61665190449509
39035115300,39035196100,3.0459430682698483,0.06091886136539697,3.0459430682698483,41.46101088922221,-81.63852768688523,41.4374225833177,-81.6571233096791
39035115300,39035980100,3.8146526521301043,0.07629305304260209,3.8146526521301043,41.46101088922221,-81.63852768688523,41.48285675222905,-81.67376682571211
39035115300,39035121100,3.561710065977555,0.0712342013195511,3.561710065977555,41.46101088922221,-81.63852768688523,41.453764025728894,-81.59700113504682
39035104300,39035114700,3.8654744987039313,0.07730948997407863,3.8654744987039313,41.482841728742834,-81.68512878651492,41.47899046607865,-81.63913135894012
39035104300,39035109801,2.6943460500802683,0.053886921001605366,2.6943460500802683,41.482841728742834,-81.68512878651492,41.490496909998846,-81.65451466333532
39035104300,39035109301,2.222074197825088,0.04444148395650176,2.222074197825088,41.482841728742834,-81.68512878651492,41.49549238262718,-81.66451465421939
39035104300,39035104800,1.7675011786630481,0.03535002357326096,1.7675011786630481,41.482841728742834,-81.68512878651492,41.46771058538536,-81.69168549657277
39035104300,39035103100,3.4377213244795004,0.06875442648959001,3.4377213244795004,41.482841728742834,-81.68512878651492,41.48590489791246,-81.72608903871478
39035104300,39035104400,1.2997571025626533,0.025995142051253067,1.2997571025626533,41.482841728742834,-81.68512878651492,41.47237580195001,-81.6920918282162
39035104300,39035103900,1.7166527637095315,0.03433305527419063,1.7166527637095315,41.482841728742834,-81.68512878651492,41.47472614892098,-81.70262071654899
39035104300,39035110501,2.5879262917852133,0.05175852583570426,2.5879262917852133,41.482841728742834,-81.68512878651492,41.474830723577014,-81.65603303750038
39035104300,39035108201,3.9729782075763804,0.0794595641515276,3.9729782075763804,41.482841728742834,-81.68512878651492,41.51501614691093,-81.66433212408687
39035104300,39035101901,3.891449044869352,0.07782898089738705,3.891449044869352,41.482841728742834,-81.68512878651492,41.47860776642607,-81.73137987068264
39035104300,39035102700,3.3411439460475605,0.0668228789209512,3.3411439460475605,41.482841728742834,-81.68512878651492,41.471039695030385,-81.7219233168081
39035104300,39035104600,2.014524037773996,0.040290480755479925,2.014524037773996,41.482841728742834,-81.68512878651492,41.46802265809482,-81.69903639055693
39035104300,39035103800,2.348573419498851,0.04697146838997702,2.348573419498851,41.482841728742834,-81.68512878651492,41.47444469455593,-81.71093550961798
39035104300,39035114900,3.714036616562986,0.07428073233125972,3.714036616562986,41.482841728742834,-81.68512878651492,41.46656785540801,-81.64628491045602
39035104300,39035104200,0.07013101836626967,0.0014026203673253934,0.07013101836626967,41.482841728742834,-81.68512878651492,41.48247786733359,-81.68581506835301
39035104300,39035104100,1.1074450702212952,0.022148901404425905,1.1074450702212952,41.482841728742834,-81.68512878651492,41.479453936503596,-81.69759960987858
39035104300,39035103400,3.5371695243916466,0.07074339048783293,3.5371695243916466,41.482841728742834,-81.68512878651492,41.48032594452542,-81.72734770655087
39035104300,39035105602,3.441777254991179,0.06883554509982358,3.441777254991179,41.482841728742834,-81.68512878651492,41.45313554503691,-81.69686212370516
39035104300,39035102900,2.571848989114417,0.051436979782288346,2.571848989114417,41.482841728742834,-81.68512878651492,41.46809800632392,-81.70887173382893
39035104300,39035105500,3.728863519506325,0.0745772703901265,3.728863519506325,41.482841728742834,-81.68512878651492,41.45256419,-81.7044182
39035104300,39035115200,3.985901228154277,0.07971802456308553,3.985901228154277,41.482841728742834,-81.68512878651492,41.46236528749999,-81.6459404
39035104300,39035109701,1.9289551487693153,0.038579102975386304,1.9289551487693153,41.482841728742834,-81.68512878651492,41.4934333,-81.6668228
