from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
53033007000,53033006900,1.484407,0.06507,234.252,47.62863327928952,-122.3565658525672,47.63510566182255,-122.36714839024248,1.484407,0.06507,234.252
53033008200,53033009000,2.6592,0.1113208333333333,400.755,47.60986014333549,-122.33010672075952,47.59777158755151,-122.3088936231668,3.266792,0.0894016666666666,321.846
53033008200,53033008300,0.545976,0.0262938888888888,94.658,47.60986014333549,-122.33010672075952,47.61106119120198,-122.32699958160516,0.4091019999999999,0.0183413888888888,66.029
53033008200,53033009100,1.836207,0.0807305555555555,290.63,47.60986014333549,-122.33010672075952,47.59848474114819,-122.32338885660158,2.811278,0.0734202777777777,264.313
53033008200,53033007600,3.148241,0.1102869444444444,397.033,47.60986014333549,-122.33010672075952,47.621690681131554,-122.30800635228276,2.68038,0.1135313888888888,408.713
53033008200,53033008900,3.585791,0.1515386111111111,545.539,47.60986014333549,-122.33010672075952,47.59640074314564,-122.29845487333849,3.4495790000000004,0.1435988888888889,516.956
53033008200,53033008800,3.0479520000000004,0.1261497222222222,454.139,47.60986014333549,-122.33010672075952,47.60903569851029,-122.29813460747928,2.923344,0.1189547222222222,428.237
53033008200,53033007900,2.172875,0.0963994444444444,347.038,47.60986014333549,-122.33010672075952,47.61517218043458,-122.30812234595312,2.039085,0.0882463888888888,317.687
53033008200,53033008400,0.923719,0.0411347222222222,148.085,47.60986014333549,-122.33010672075952,47.61394433606192,-122.32467354598626,0.901587,0.0462391666666666,166.461
53033008200,53033007402,1.696524,0.0477994444444444,172.078,47.60986014333549,-122.33010672075952,47.61865465996211,-122.32421456808888,1.580225,0.0646855555555555,232.868
53033008200,53033007700,3.119285,0.1388405555555555,499.826,47.60986014333549,-122.33010672075952,47.61767276284779,-122.2987434050219,3.185671,0.1389813888888889,500.333
53033008200,53033007401,2.140324,0.0723991666666666,260.637,47.60986014333549,-122.33010672075952,47.62259182991156,-122.32450037208513,2.023872,0.0892758333333333,321.393
53033008200,53033006500,2.992397,0.1005047222222222,361.817,47.60986014333549,-122.33010672075952,47.62809756531822,-122.31923172718275,2.648192,0.1097327777777777,395.038
53033008200,53033008700,2.283737,0.0977541666666666,351.915,47.60986014333549,-122.33010672075952,47.6066274479092,-122.307753953341,2.14724,0.0898158333333333,323.337
53033008200,53033006400,3.827893,0.1432563888888888,515.723,47.60986014333549,-122.33010672075952,47.62893044311432,-122.30940447300247,3.459433,0.1502341666666666,540.843
53033002600,53033004400,1.502063,0.0577727777777777,207.982,47.68314894583886,-122.31127511078564,47.67023530059306,-122.31184214820765,1.502063,0.0577727777777777,207.982
53033002600,53033003600,1.875295,0.0721275,259.659,47.68314894583886,-122.31127511078564,47.67586728927975,-122.32578610527712,1.86817,0.0718530555555555,258.671
53033002600,53033004600,3.992661,0.1095413888888888,394.349,47.68314894583886,-122.31127511078564,47.66901400031857,-122.33419530426632,4.11869,0.1186169444444444,427.021
53033002600,53033002500,0.7263010000000001,0.0303422222222222,109.232,47.68314894583886,-122.31127511078564,47.68395934123313,-122.30258222076148,0.7263010000000001,0.0303422222222222,109.232
53033002600,53033004200,3.336191,0.1301288888888888,468.464,47.68314894583886,-122.31127511078564,47.6706993901333,-122.28515972941126,3.336191,0.1301288888888888,468.464
53033002600,53033001000,3.101535,0.0998616666666666,359.502,47.68314894583886,-122.31127511078564,47.70581159035591,-122.29632385341613,3.193177,0.1038613888888888,373.901
53033002600,53033003900,2.54656,0.0998302777777777,359.389,47.68314894583886,-122.31127511078564,47.67927033962616,-122.28256227476784,2.54656,0.0998302777777777,359.389
53033002600,53033001800,3.168238,0.1325719444444444,477.259,47.68314894583886,-122.31127511078564,47.69386479564616,-122.34303603095442,3.25376,0.1297261111111111,467.014
53033002600,53033004301,2.071482,0.0796725,286.821,47.68314894583886,-122.31127511078564,47.671528366986806,-122.3003754682774,2.071482,0.0796725,286.821
53033002600,53033003800,1.519915,0.0696375,250.695,47.68314894583886,-122.31127511078564,47.6792157918466,-122.29604003594844,1.519915,0.0696375,250.695
53033002600,53033004302,2.538652,0.10155583333333333,365.601,47.68314894583886,-122.31127511078564,47.66551862736129,-122.30476805889867,2.617318,0.10161250000000001,365.805
53033002600,53033002200,4.144563,0.15222416666666666,548.007,47.68314894583886,-122.31127511078564,47.69496185986516,-122.28125640620712,4.2366850000000005,0.15624222222222223,562.472
53033002600,53033002400,2.131329,0.08599888888888889,309.596,47.68314894583886,-122.31127511078564,47.6867570522628,-122.28847705050116,2.131329,0.08599888888888889,309.596
53033004400,53033003600,1.37825,0.05301,190.836,47.67023530059306,-122.31184214820765,47.67586728927975,-122.32578610527712,1.340889,0.05157333333333333,185.664
53033004400,53033004600,2.684225,0.10687777777777778,384.76,47.67023530059306,-122.31184214820765,47.66901400031857,-122.33419530426632,2.684225,0.10687777777777778,384.76
53033004400,53033004100,3.780953,0.1526422222222222,549.512,47.67023530059306,-122.31184214820765,47.66238448363731,-122.27380357470244,3.79824,0.15187694444444444,546.757
53033004400,53033002500,2.228358,0.08811472222222223,317.213,47.67023530059306,-122.31184214820765,47.68395934123313,-122.30258222076148,2.228358,0.08811472222222223,317.213
53033004400,53033004200,2.6129160000000002,0.10128,364.608,47.67023530059306,-122.31184214820765,47.6706993901333,-122.28515972941126,2.624679,0.10173277777777778,366.238
53033004400,53033003900,3.23793,0.12641972222222222,455.111,47.67023530059306,-122.31184214820765,47.67927033962616,-122.28256227476784,3.23793,0.12641972222222222,455.111
53033004400,53033005100,2.8997260000000002,0.12041861111111112,433.507,47.67023530059306,-122.31184214820765,47.65801255837724,-122.33221049748352,3.392713,0.11091555555555556,399.296
53033004400,53033004301,1.516662,0.058333611111111114,210.001,47.67023530059306,-122.31184214820765,47.671528366986806,-122.3003754682774,1.528425,0.05878638888888889,211.631
53033004400,53033003800,2.2333600000000002,0.09636972222222222,346.931,47.67023530059306,-122.31184214820765,47.6792157918466,-122.29604003594844,2.2334609999999997,0.09637583333333333,346.953
53033004400,53033004302,1.1443910000000002,0.04792972222222222,172.547,47.67023530059306,-122.31184214820765,47.66551862736129,-122.30476805889867,1.264161,0.0495675,178.443
53033004400,53033002400,3.621161,0.14330027777777776,515.881,47.67023530059306,-122.31184214820765,47.6867570522628,-122.28847705050116,3.621161,0.14330027777777776,515.881
53033003600,53033004600,1.444475,0.06121916666666667,220.389,47.67586728927975,-122.32578610527712,47.66901400031857,-122.33419530426632,1.442858,0.06115166666666666,220.146
53033003600,53033002500,2.594465,0.102195,367.902,47.67586728927975,-122.32578610527712,47.68395934123313,-122.30258222076148,2.6015900000000003,0.10246944444444445,368.89
53033003600,53033005100,2.5182399999999996,0.11279638888888889,406.067,47.67586728927975,-122.32578610527712,47.65801255837724,-122.33221049748352,3.233793,0.10480249999999999,377.289
53033003600,53033001800,3.014993,0.11557361111111111,416.065,47.67586728927975,-122.32578610527712,47.69386479564616,-122.34303603095442,3.089824,0.11214,403.704
53033003600,53033003400,3.750095,0.14579388888888886,524.858,47.67586728927975,-122.32578610527712,47.67458650934461,-122.36157142074832,3.737333,0.145155,522.558
53033003600,53033004301,2.356427,0.09063222222222223,326.276,47.67586728927975,-122.32578610527712,47.671528366986806,-122.3003754682774,2.356427,0.09063222222222223,326.276
53033003600,53033003800,2.646449,0.1122575,404.127,47.67586728927975,-122.32578610527712,47.6792157918466,-122.29604003594844,2.6465500000000004,0.1122636111111111,404.149
53033003600,53033004302,2.3774789999999997,0.0953563888888889,343.283,47.67586728927975,-122.32578610527712,47.66551862736129,-122.30476805889867,2.493506,0.09684972222222223,348.659
53033009000,53033008300,2.190529,0.09185194444444443,330.667,47.59777158755151,-122.3088936231668,47.61106119120198,-122.32699958160516,2.215133,0.08930027777777777,321.481
53033009000,53033009500,2.8352060000000003,0.1315775,473.679,47.59777158755151,-122.3088936231668,47.58203344303291,-122.2923389212009,2.90573,0.13004722222222223,468.17
53033009000,53033009100,1.3279539999999999,0.06264833333333333,225.534,47.59777158755151,-122.3088936231668,47.59848474114819,-122.32338885660158,1.352289,0.06008527777777777,216.307
53033009000,53033007600,3.558927,0.14641749999999998,527.103,47.59777158755151,-122.3088936231668,47.621690681131554,-122.30800635228276,3.57017,0.14966138888888889,538.781
53033009000,53033008900,1.266582,0.061467777777777774,221.284,47.59777158755151,-122.3088936231668,47.59640074314564,-122.29845487333849,1.2773320000000001,0.06468083333333333,232.851
53033009000,53033008800,2.110004,0.08920388888888889,321.134,47.59777158755151,-122.3088936231668,47.60903569851029,-122.29813460747928,2.133136,0.09319111111111111,335.488
53033009000,53033010002,3.019359,0.13750055555555557,495.002,47.59777158755151,-122.3088936231668,47.57692458902236,-122.31197898154302,4.740666,0.1255913888888889,452.129
53033009000,53033007900,2.8883780000000003,0.11891666666666667,428.1,47.59777158755151,-122.3088936231668,47.61517218043458,-122.30812234595312,2.8996210000000002,0.12216055555555556,439.778
53033009000,53033008400,2.677841,0.11102305555555556,399.683,47.59777158755151,-122.3088936231668,47.61394433606192,-122.32467354598626,2.701181,0.10842222222222223,390.32
53033009000,53033007402,4.453823000000001,0.10308583333333332,371.109,47.59777158755151,-122.3088936231668,47.61865465996211,-122.32421456808888,3.1882689999999996,0.12790583333333333,460.461
53033009000,53033007700,3.029591,0.1310688888888889,471.848,47.59777158755151,-122.3088936231668,47.61767276284779,-122.2987434050219,3.0258499999999997,0.13337583333333333,480.153
53033009000,53033007401,4.897622999999999,0.12768555555555555,459.668,47.59777158755151,-122.3088936231668,47.62259182991156,-122.32450037208513,4.9023699999999995,0.14648555555555554,527.348
53033009000,53033008700,1.294813,0.07446194444444444,268.063,47.59777158755151,-122.3088936231668,47.6066274479092,-122.307753953341,1.30131,0.07516361111111111,270.589
53033008300,53033009100,2.007924,0.0808563888888889,291.083,47.61106119120198,-122.32699958160516,47.59848474114819,-122.32338885660158,2.1127849999999997,0.08523277777777778,306.838
53033008300,53033007600,2.367047,0.09914861111111112,356.935,47.61106119120198,-122.32699958160516,47.621690681131554,-122.30800635228276,2.371946,0.09906166666666667,356.622
53033008300,53033008900,3.141723,0.12951805555555554,466.265,47.61106119120198,-122.32699958160516,47.59640074314564,-122.29845487333849,3.140745,0.1294675,466.083
53033008300,53033008800,2.603885,0.10412916666666668,374.865,47.61106119120198,-122.32699958160516,47.60903569851029,-122.29813460747928,2.614511,0.10482333333333332,377.364
53033008300,53033007900,1.727566,0.07397722222222222,266.318,47.61106119120198,-122.32699958160516,47.61517218043458,-122.30812234595312,1.73065,0.07377666666666667,265.596
53033008300,53033008400,0.6753170000000001,0.026402222222222223,95.048,47.61106119120198,-122.32699958160516,47.61394433606192,-122.32467354598626,0.5987899999999999,0.02898416666666667,104.343
53033008300,53033007402,1.131823,0.045405,163.458,47.61106119120198,-122.32699958160516,47.61865465996211,-122.32421456808888,1.171868,0.04637277777777778,166.942
53033008300,53033007700,2.673977,0.11641833333333333,419.106,47.61106119120198,-122.32699958160516,47.61767276284779,-122.2987434050219,2.877237,0.12451166666666667,448.242
53033008300,53033007401,1.575622,0.07000472222222222,252.017,47.61106119120198,-122.32699958160516,47.62259182991156,-122.32450037208513,1.615514,0.07096305555555556,255.467
53033008300,53033006500,2.339758,0.09526305555555556,342.947,47.61106119120198,-122.32699958160516,47.62809756531822,-122.31923172718275,2.339758,0.09526305555555556,342.947
53033008300,53033008700,1.8396700000000001,0.07573361111111111,272.641,47.61106119120198,-122.32699958160516,47.6066274479092,-122.307753953341,1.838407,0.07568444444444444,272.464
53033008300,53033006400,3.171088,0.1375675,495.243,47.61106119120198,-122.32699958160516,47.62893044311432,-122.30940447300247,3.1509989999999997,0.13576444444444444,488.752
53033006000,53033004800,3.064265,0.13262416666666665,477.447,47.64313379111664,-122.35402939156164,47.66188905416678,-122.36026780331716,2.9360180000000002,0.12847333333333333,462.504
53033006000,53033005100,3.6594670000000002,0.13307305555555554,479.063,47.64313379111664,-122.35402939156164,47.65801255837724,-122.33221049748352,3.450645,0.12729055555555555,458.246
53033006000,53033005900,1.951357,0.08487916666666667,305.565,47.64313379111664,-122.35402939156164,47.64559693532334,-122.36867415238764,1.942721,0.08419499999999999,303.102
53033006000,53033006900,1.857655,0.08555444444444443,307.996,47.64313379111664,-122.35402939156164,47.63510566182255,-122.36714839024248,1.849019,0.08487027777777778,305.533
53033004800,53033004600,2.899758,0.12171166666666666,438.162,47.66188905416678,-122.36026780331716,47.66901400031857,-122.33419530426632,3.4759830000000003,0.1399775,503.919
53033004800,53033005100,2.8590079999999998,0.12624722222222223,454.49,47.66188905416678,-122.36026780331716,47.65801255837724,-122.33221049748352,3.438908,0.14468027777777778,520.849
53033004800,53033005900,3.907657,0.1495586111111111,538.411,47.66188905416678,-122.36026780331716,47.64559693532334,-122.36867415238764,3.8343960000000004,0.14699416666666665,529.179
53033004800,53033003400,1.5392329999999999,0.06849166666666666,246.57,47.66188905416678,-122.36026780331716,47.67458650934461,-122.36157142074832,1.558028,0.06968138888888889,250.853
53033009500,53033009100,3.698871,0.15429361111111112,555.457,47.58203344303291,-122.2923389212009,47.59848474114819,-122.32338885660158,3.698397,0.15430194444444442,555.487
53033009500,53033010001,2.353822,0.11863583333333333,427.089,47.58203344303291,-122.2923389212009,47.56652266653898,-122.2994486677337,2.365965,0.119645,430.722
53033009500,53033008900,2.167472,0.10091416666666667,363.291,47.58203344303291,-122.2923389212009,47.59640074314564,-122.29845487333849,2.247375,0.10268055555555555,369.65
53033009500,53033010002,2.1433470000000003,0.09735972222222222,350.495,47.58203344303291,-122.2923389212009,47.57692458902236,-122.31197898154302,2.143912,0.09731777777777778,350.344
53033009500,53033008700,3.908974,0.1649322222222222,593.756,47.58203344303291,-122.2923389212009,47.6066274479092,-122.307753953341,3.910072,0.16500111111111113,594.004
53033009100,53033007600,3.5050169999999996,0.14837194444444446,534.139,47.59848474114819,-122.32338885660158,47.621690681131554,-122.30800635228276,3.611634,0.1535272222222222,552.698
53033009100,53033008900,2.27888,0.10030305555555556,361.091,47.59848474114819,-122.32338885660158,47.59640074314564,-122.29845487333849,2.2781700000000003,0.10026388888888889,360.95
53033009100,53033008800,3.054482,0.12770416666666667,459.735,47.59848474114819,-122.32338885660158,47.60903569851029,-122.29813460747928,3.068683,0.12853638888888888,462.731
