from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001002700,35001003735,6.094821522850575,0.1218964304570115,6.094821522850575,35.09410011076015,-106.65610259752606,35.137848643750004,-106.61566335
35001002700,35001004740,6.835442342604675,0.1367088468520935,6.835442342604675,35.09410011076015,-106.65610259752606,35.06742164613088,-106.72366320362815
35001002700,35001004743,7.565605783972225,0.1513121156794445,7.565605783972225,35.09410011076015,-106.65610259752606,35.094482208276716,-106.73907267108557
35001002700,35001004735,7.166404994294854,0.14332809988589706,7.166404994294854,35.09410011076015,-106.65610259752606,35.051159926084765,-106.71480152733677
35001002700,35001004734,7.51756708180673,0.1503513416361346,7.51756708180673,35.09410011076015,-106.65610259752606,35.050740093228114,-106.71944131616185
35001002700,35001004727,7.750429752440198,0.15500859504880396,7.750429752440198,35.09410011076015,-106.65610259752606,35.149440534810374,-106.7079950490375
35001002700,35001000206,7.227724788804858,0.14455449577609716,7.227724788804858,35.09410011076015,-106.65610259752606,35.11946709430527,-106.58308122753675
35001002700,35001004401,5.287075602939558,0.10574151205879115,5.287075602939558,35.09410011076015,-106.65610259752606,35.058892127023285,-106.69517081798729
35001002700,35001004501,6.0661461353142565,0.12132292270628513,6.0661461353142565,35.09410011076015,-106.65610259752606,35.04138909621712,-106.67378291896115
35001002700,35001004502,6.54032481191469,0.1308064962382938,6.54032481191469,35.09410011076015,-106.65610259752606,35.0400293603805,-106.6846731720999
35001002700,35001004402,7.392961891600971,0.14785923783201943,7.392961891600971,35.09410011076015,-106.65610259752606,35.03851105610439,-106.70079976417694
35001002700,35001004300,4.123760841639802,0.08247521683279604,4.123760841639802,35.09410011076015,-106.65610259752606,35.0590623728761,-106.6711979656626
35001000300,35001003724,7.201199757267302,0.14402399514534603,7.201199757267302,35.09777911912274,-106.61044560172934,35.151628351380324,-106.56633407879839
35001000300,35001001500,3.923917767745412,0.07847835535490824,3.923917767745412,35.09777911912274,-106.61044560172934,35.07483193522723,-106.64318923245402
35001000300,35001000707,7.2206414194994055,0.14441282838998812,7.2206414194994055,35.09777911912274,-106.61044560172934,35.07638878071774,-106.53566286447747
35001000300,35001000204,3.392813794622041,0.06785627589244082,3.392813794622041,35.09777911912274,-106.61044560172934,35.126602025230525,-106.59800632853697
35001000300,35001002900,4.12387855108658,0.0824775710217316,4.12387855108658,35.09777911912274,-106.61044560172934,35.11398844190381,-106.65115101244612
35001000300,35001003501,6.090652467815615,0.1218130493563123,6.090652467815615,35.09777911912274,-106.61044560172934,35.15084059797619,-106.62758883111111
35001000300,35001003400,2.9117595652883446,0.05823519130576689,2.9117595652883446,35.09777911912274,-106.61044560172934,35.12400391462946,-106.60917294784797
35001000300,35001000121,6.8614157868714605,0.13722831573742922,6.8614157868714605,35.09777911912274,-106.61044560172934,35.11140106617674,-106.53703569722954
35001000300,35001003707,6.394485121839912,0.12788970243679823,6.394485121839912,35.09777911912274,-106.61044560172934,35.13766343594708,-106.55980489017784
35001000300,35001002000,2.5611654471292646,0.05122330894258529,2.5611654471292646,35.09777911912274,-106.61044560172934,35.097831447266856,-106.6385348246941
35001000300,35001000603,5.125566923161348,0.10251133846322696,5.125566923161348,35.09777911912274,-106.61044560172934,35.0786348366308,-106.55929081881865
35001000300,35001003202,5.227985558689078,0.10455971117378157,5.227985558689078,35.09777911912274,-106.61044560172934,35.13062351216418,-106.65156944740592
35001000300,35001001600,2.747404324782771,0.05494808649565542,2.747404324782771,35.09777911912274,-106.61044560172934,35.07903082930125,-106.63012950992923
35001000300,35001003717,7.971265610095909,0.15942531220191816,7.971265610095909,35.09777911912274,-106.61044560172934,35.143868234382886,-106.54335893928021
35001000300,35001000402,1.6629894805811478,0.03325978961162296,1.6629894805811478,35.09777911912274,-106.61044560172934,35.090800763740916,-106.59430463759894
35001000300,35001003201,5.318951799056613,0.10637903598113226,5.318951799056613,35.09777911912274,-106.61044560172934,35.13549888408584,-106.64646177480981
35001000300,35001000401,1.2461052471408076,0.024922104942816152,1.2461052471408076,35.09777911912274,-106.61044560172934,35.09877734249326,-106.59683308249195
35001000300,35001003725,6.610968115691433,0.13221936231382866,6.610968115691433,35.09777911912274,-106.61044560172934,35.1514828252247,-106.57901679310238
35001000300,35001002200,5.186380717587298,0.10372761435174596,5.186380717587298,35.09777911912274,-106.61044560172934,35.08731731735367,-106.66588045209674
35001000300,35001001700,1.918973283910588,0.03837946567821176,1.918973283910588,35.09777911912274,-106.61044560172934,35.08051375547289,-106.611718855621
35001000300,35001000502,2.096785826541514,0.04193571653083028,2.096785826541514,35.09777911912274,-106.61044560172934,35.08182539393055,-106.59811730973969
35001000300,35001000123,6.016868834990774,0.12033737669981548,6.016868834990774,35.09777911912274,-106.61044560172934,35.096904200987645,-106.54446522672423
35001000300,35001002500,5.061518054216775,0.10123036108433549,5.061518054216775,35.09777911912274,-106.61044560172934,35.103270295972884,-106.66555551207206
35001000300,35001000114,7.88180025882772,0.1576360051765544,7.88180025882772,35.09777911912274,-106.61044560172934,35.114185467933844,-106.52633099988827
35001000300,35001003733,4.141778569701521,0.08283557139403042,4.141778569701521,35.09777911912274,-106.61044560172934,35.13376347955587,-106.59834569748473
35001000300,35001000604,4.536546709951292,0.09073093419902584,4.536546709951292,35.09777911912274,-106.61044560172934,35.08136648162005,-106.56487973313348
35001000300,35001002600,5.201489133444065,0.1040297826688813,5.201489133444065,35.09777911912274,-106.61044560172934,35.09582845288992,-106.66744225843937
35001000300,35001000127,7.983087176791223,0.15966174353582446,7.983087176791223,35.09777911912274,-106.61044560172934,35.097662521670664,-106.52289219013694
35001000300,35001003001,5.472248111157662,0.10944496222315324,5.472248111157662,35.09777911912274,-106.61044560172934,35.11401018773761,-106.66712503753975
35001000300,35001000115,7.927118858961006,0.15854237717922012,7.927118858961006,35.09777911912274,-106.61044560172934,35.10671268554038,-106.5241833313733
35001000300,35001000120,6.647765603337725,0.1329553120667545,6.647765603337725,35.09777911912274,-106.61044560172934,35.12095726142133,-106.54320282341477
35001000300,35001002300,7.22959208262931,0.1445918416525862,7.22959208262931,35.09777911912274,-106.61044560172934,35.083055404444444,-106.68767797222222
35001000300,35001003100,6.976077943806036,0.13952155887612072,6.976077943806036,35.09777911912274,-106.61044560172934,35.13530573529849,-106.67185015282601
35001000300,35001003502,5.779734258020897,0.11559468516041793,5.779734258020897,35.09777911912274,-106.61044560172934,35.14331267139227,-106.64125372857465
35001000300,35001000117,7.188521575245113,0.14377043150490226,7.188521575245113,35.09777911912274,-106.61044560172934,35.12782742389392,-106.54058362891604
35001000300,35001003714,5.378125911147288,0.10756251822294577,5.378125911147288,35.09777911912274,-106.61044560172934,35.13875478083772,-106.57891996646724
35001000300,35001000208,1.8871913429140337,0.03774382685828068,1.8871913429140337,35.09777911912274,-106.61044560172934,35.11126490175832,-106.59782950840457
35001000300,35001000119,5.125678930384324,0.10251357860768648,5.125678930384324,35.09777911912274,-106.61044560172934,35.11882122263922,-106.56039272368614
35001000300,35001001102,3.4213824074737267,0.06842764814947454,3.4213824074737267,35.09777911912274,-106.61044560172934,35.06696683144872,-106.60887408017314
35001000300,35001001101,3.932457210221764,0.07864914420443528,3.932457210221764,35.09777911912274,-106.61044560172934,35.06533121338407,-106.59308940603934
35001000300,35001001900,2.1721891638351356,0.04344378327670271,2.1721891638351356,35.09777911912274,-106.61044560172934,35.08719784770665,-106.63048895511443
35001000300,35001000601,3.7920366082162333,0.07584073216432467,3.7920366082162333,35.09777911912274,-106.61044560172934,35.094842055047856,-106.56901144574859
35001000300,35001000904,5.4130951823438895,0.1082619036468778,5.4130951823438895,35.09777911912274,-106.61044560172934,35.05999585026173,-106.57289066752195
35001000300,35001000205,2.8150078419944347,0.05630015683988869,2.8150078419944347,35.09777911912274,-106.61044560172934,35.119829899498825,-106.59516954923335
35001000300,35001003002,6.593965846942882,0.13187931693885763,6.593965846942882,35.09777911912274,-106.61044560172934,35.11626244743474,-106.67918612463946
35001000300,35001001400,4.4996786975193865,0.08999357395038773,4.4996786975193865,35.09777911912274,-106.61044560172934,35.07633114725468,-106.65232513614309
35001000300,35001003718,6.957157181768507,0.13914314363537014,6.957157181768507,35.09777911912274,-106.61044560172934,35.13257151322651,-106.5469511929008
35001000300,35001003735,4.470795299162783,0.08941590598325566,4.470795299162783,35.09777911912274,-106.61044560172934,35.137848643750004,-106.61566335
35001000300,35001000206,3.4659960823443963,0.06931992164688792,3.4659960823443963,35.09777911912274,-106.61044560172934,35.11946709430527,-106.58308122753675
35001000300,35001000801,5.964628417210066,0.11929256834420132,5.964628417210066,35.09777911912274,-106.61044560172934,35.06557894375,-106.55807003750002
35001000300,35001004300,7.010620746665057,0.14021241493330114,7.010620746665057,35.09777911912274,-106.61044560172934,35.0590623728761,-106.6711979656626
35001003724,35001003722,3.5523305905804237,0.07104661181160847,3.5523305905804237,35.151628351380324,-106.56633407879839,35.18350832722681,-106.56996681998321
35001003724,35001000204,4.005027934800162,0.08010055869600324,4.005027934800162,35.151628351380324,-106.56633407879839,35.126602025230525,-106.59800632853697
35001003724,35001003501,5.582210365380427,0.11164420730760855,5.582210365380427,35.151628351380324,-106.56633407879839,35.15084059797619,-106.62758883111111
35001003724,35001003400,4.963339439728493,0.09926678879456986,4.963339439728493,35.151628351380324,-106.56633407879839,35.12400391462946,-106.60917294784797
35001003724,35001000121,5.200801879964225,0.1040160375992845,5.200801879964225,35.151628351380324,-106.56633407879839,35.11140106617674,-106.53703569722954
35001003724,35001003707,1.6596323221949092,0.03319264644389818,1.6596323221949092,35.151628351380324,-106.56633407879839,35.13766343594708,-106.55980489017784
35001003724,35001003712,2.5163306136928414,0.050326612273856826,2.5163306136928414,35.151628351380324,-106.56633407879839,35.16794968769648,-106.54715604568761
35001003724,35001003719,4.723547484746539,0.09447094969493078,4.723547484746539,35.151628351380324,-106.56633407879839,35.13460869893248,-106.51882196638633
35001003724,35001003717,2.2636891765307725,0.04527378353061545,2.2636891765307725,35.151628351380324,-106.56633407879839,35.143868234382886,-106.54335893928021
35001003724,35001000109,4.675286565574601,0.09350573131149202,4.675286565574601,35.151628351380324,-106.56633407879839,35.12739691414248,-106.52436148571557
35001003724,35001003732,4.363819139307637,0.08727638278615274,4.363819139307637,35.151628351380324,-106.56633407879839,35.18764563350715,-106.54708267786474
35001003724,35001000402,7.2139571390849335,0.14427914278169868,7.2139571390849335,35.151628351380324,-106.56633407879839,35.090800763740916,-106.59430463759894
35001003724,35001003201,7.517982651128199,0.150359653022564,7.517982651128199,35.151628351380324,-106.56633407879839,35.13549888408584,-106.64646177480981
35001003724,35001000401,6.489074111027949,0.129781482220559,6.489074111027949,35.151628351380324,-106.56633407879839,35.09877734249326,-106.59683308249195
35001003724,35001003725,1.1557557605268654,0.02311511521053731,1.1557557605268654,35.151628351380324,-106.56633407879839,35.1514828252247,-106.57901679310238
35001003724,35001000123,6.39011258247753,0.12780225164955059,6.39011258247753,35.151628351380324,-106.56633407879839,35.096904200987645,-106.54446522672423
35001003724,35001000114,5.527067049719756,0.11054134099439512,5.527067049719756,35.151628351380324,-106.56633407879839,35.114185467933844,-106.52633099988827
35001003724,35001003733,3.526800626361815,0.0705360125272363,3.526800626361815,35.151628351380324,-106.56633407879839,35.13376347955587,-106.59834569748473
35001003724,35001000604,7.796169523759471,0.15592339047518944,7.796169523759471,35.151628351380324,-106.56633407879839,35.08136648162005,-106.56487973313348
35001003724,35001000127,7.178086528144781,0.14356173056289562,7.178086528144781,35.151628351380324,-106.56633407879839,35.097662521670664,-106.52289219013694
35001003724,35001000115,6.292100896265248,0.12584201792530497,6.292100896265248,35.151628351380324,-106.56633407879839,35.10671268554038,-106.5241833313733
35001003724,35001000120,4.002845211295245,0.0800569042259049,4.002845211295245,35.151628351380324,-106.56633407879839,35.12095726142133,-106.54320282341477
35001003724,35001003502,6.889038332425199,0.13778076664850397,6.889038332425199,35.151628351380324,-106.56633407879839,35.14331267139227,-106.64125372857465
35001003724,35001000110,4.954528019894664,0.09909056039789328,4.954528019894664,35.151628351380324,-106.56633407879839,35.12137679970589,-106.52634319111276
35001003724,35001000117,3.5326395176184815,0.07065279035236963,3.5326395176184815,35.151628351380324,-106.56633407879839,35.12782742389392,-106.54058362891604
