from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001003202,35001003002,4.268705,0.2371497222222222,853.739,35.13062351216418,-106.65156944740592,35.11626244743474,-106.67918612463946,4.234642,0.2352572222222222,846.926
35001003202,35001001400,7.48319,0.4233363888888888,1524.011,35.13062351216418,-106.65156944740592,35.07633114725468,-106.65232513614308,7.271167,0.4099419444444444,1475.791
35001003202,35001003735,4.50135,0.27503,990.108,35.13062351216418,-106.65156944740592,35.137848643750004,-106.61566335,4.459617000000001,0.2711369444444444,976.093
35001003202,35001004724,8.142431,0.4778449999999999,1720.242,35.13062351216418,-106.65156944740592,35.16297825237725,-106.70928221776028,7.824299,0.4526033333333333,1629.372
35001003202,35001004726,8.555028,0.4856505555555556,1748.342,35.13062351216418,-106.65156944740592,35.14769766693192,-106.71894539926552,8.213534,0.4567144444444445,1644.172
35001003202,35001004727,7.426270000000001,0.4239652777777778,1526.275,35.13062351216418,-106.65156944740592,35.149440533474966,-106.7079950506524,7.077799,0.3970380555555555,1429.337
35001003202,35001000206,7.234076,0.4142130555555555,1491.167,35.13062351216418,-106.65156944740592,35.11946709430527,-106.58308122753677,7.245828,0.4103783333333333,1477.362
35001003202,35001004720,11.590372,0.6542572222222223,2355.326,35.13062351216418,-106.65156944740592,35.19724876363636,-106.68444095454544,11.306232,0.6297691666666666,2267.169
35001003202,35001003600,10.810026,0.6215072222222222,2237.426,35.13062351216418,-106.65156944740592,35.19275182335994,-106.62388785890246,10.793018,0.6188947222222223,2228.021
35001000713,35001000119,10.210692,0.5915991666666667,2129.757,35.06534813544323,-106.50272979648103,35.11882122263922,-106.56039272368614,10.294671,0.6123241666666667,2204.367
35001000713,35001000601,9.177742,0.53745,1934.82,35.06534813544323,-106.50272979648103,35.094842055047856,-106.5690114457486,9.261721,0.5598052777777778,2015.299
35001000713,35001003721,9.178593,0.5615138888888889,2021.45,35.06534813544323,-106.50272979648103,35.13627644258899,-106.4917362885902,9.216694,0.5524658333333333,1988.877
35001000713,35001000113,6.619189,0.4053455555555555,1459.244,35.06534813544323,-106.50272979648103,35.1142504960416,-106.50736991683354,6.648944999999999,0.4069308333333333,1464.951
35001000713,35001000904,8.112668,0.4753594444444444,1711.294,35.06534813544323,-106.50272979648103,35.05999585026173,-106.57289066752196,8.131162999999999,0.4766180555555556,1715.825
35001000713,35001000712,2.141849,0.1569325,564.957,35.06534813544323,-106.50272979648103,35.076928147767894,-106.4997540912793,2.149877,0.1555811111111111,560.092
35001000713,35001000711,2.9509450000000004,0.2006127777777777,722.206,35.06534813544323,-106.50272979648103,35.079739952850574,-106.48809727524126,2.981497,0.1893330555555555,681.599
35001000713,35001000108,8.295436,0.5185655555555556,1866.836,35.06534813544323,-106.50272979648103,35.12660003429935,-106.50416802771736,8.318743,0.5184269444444445,1866.337
35001000713,35001000125,4.219310999999999,0.2884641666666667,1038.471,35.06534813544323,-106.50272979648103,35.093275878275065,-106.49035635724545,4.243156,0.2727166666666666,981.78
35001000713,35001000112,5.6326,0.3523808333333333,1268.571,35.06534813544323,-106.50272979648103,35.10487522428301,-106.49000717748712,5.656445,0.3438086111111111,1237.711
35001000713,35001000710,2.6733,0.1850911111111111,666.328,35.06534813544323,-106.50272979648103,35.055212813852016,-106.50367926712325,2.672005,0.1863588888888889,670.892
35001000713,35001000107,8.119819999999999,0.5021552777777778,1807.759,35.06534813544323,-106.50272979648103,35.127800315193646,-106.49205218623862,8.237939,0.4936208333333333,1777.035
35001000713,35001000111,7.555261000000001,0.4490305555555555,1616.51,35.06534813544323,-106.50272979648103,35.120546611419456,-106.50913642558444,7.585017,0.4514527777777777,1625.23
35001000713,35001000801,5.976002,0.3901294444444444,1404.466,35.06534813544323,-106.50272979648103,35.06557894375,-106.55807003750002,6.279669,0.3980952777777778,1433.143
35001000713,35001000116,6.24525,0.3829786111111111,1378.723,35.06534813544323,-106.50272979648103,35.108066955247864,-106.51232240642734,6.275006,0.3874855555555556,1394.948
35001004744,35001004733,8.853906,0.5186519444444444,1867.147,35.10543430183713,-106.7428386611479,35.04913082877361,-106.73029668526766,8.228299999999999,0.4769663888888888,1717.079
35001004744,35001004738,10.143551,0.5876777777777777,2115.64,35.10543430183713,-106.7428386611479,35.03805825864032,-106.73322314928704,9.449733,0.5413163888888889,1948.739
35001004744,35001004725,8.213175,0.4746755555555556,1708.832,35.10543430183713,-106.7428386611479,35.155827335084545,-106.70791504826114,8.431559,0.4917808333333333,1770.411
35001004744,35001003002,8.842345,0.5026069444444444,1809.385,35.10543430183713,-106.7428386611479,35.11626244743474,-106.67918612463946,8.972854,0.5208838888888889,1875.182
35001004744,35001004740,6.093835,0.359571111111111,1294.456,35.10543430183713,-106.7428386611479,35.06742164613088,-106.72366320362816,6.816471,0.4060480555555555,1461.773
35001004744,35001004724,9.302513,0.5441619444444444,1958.983,35.10543430183713,-106.7428386611479,35.16297825237725,-106.70928221776028,9.265528,0.5530763888888889,1991.075
35001004744,35001004726,7.24706,0.421131111111111,1516.072,35.10543430183713,-106.7428386611479,35.14769766693192,-106.71894539926552,7.206649,0.4168686111111111,1500.727
35001004744,35001004743,1.900019,0.1167925,420.453,35.10543430183713,-106.7428386611479,35.09448220827672,-106.73907267108557,2.088998,0.1311275,472.059
35001004744,35001004737,9.37626,0.5424130555555555,1952.687,35.10543430183713,-106.7428386611479,35.035914107035644,-106.7446029234721,9.370573,0.5437816666666667,1957.614
35001004744,35001004735,8.532532999999999,0.5030411111111112,1810.948,35.10543430183713,-106.7428386611479,35.051159926084765,-106.71480152733676,8.507519,0.509226111111111,1833.214
35001004744,35001004734,8.492237,0.4974069444444444,1790.665,35.10543430183713,-106.7428386611479,35.050740093228114,-106.71944131616183,8.464073,0.5030341666666667,1810.923
35001004744,35001004727,7.189976,0.4187177777777778,1507.384,35.10543430183713,-106.7428386611479,35.149440533474966,-106.7079950506524,7.218283,0.4252480555555555,1530.893
35001004744,35001004713,7.64957,0.4670555555555555,1681.4,35.10543430183713,-106.7428386611479,35.0502000227992,-106.74548554354176,7.631012,0.4691230555555555,1688.843
35001004744,35001004401,9.126747,0.5273755555555555,1898.552,35.10543430183713,-106.7428386611479,35.058892127023285,-106.69517081798728,9.104653,0.5340108333333333,1922.439
35001004603,35001004733,4.667736,0.2728477777777777,982.252,35.02462315931034,-106.71312745990149,35.04913082877361,-106.73029668526766,4.9873400000000006,0.2884013888888888,1038.245
35001004603,35001004738,4.159396,0.2376433333333333,855.516,35.02462315931034,-106.71312745990149,35.03805825864032,-106.73322314928704,4.007599,0.2251191666666666,810.429
35001004603,35001004715,3.851641,0.2351544444444444,846.556,35.02462315931034,-106.71312745990149,35.02312580277778,-106.7436751275926,3.768548,0.2273388888888888,818.42
35001004603,35001001400,10.466008,0.5975219444444445,2151.079,35.02462315931034,-106.71312745990149,35.07633114725468,-106.65232513614308,10.490483,0.6011391666666667,2164.101
35001004603,35001004740,6.1866080000000006,0.3917680555555555,1410.365,35.02462315931034,-106.71312745990149,35.06742164613088,-106.72366320362816,6.158915,0.3488861111111111,1255.99
35001004603,35001004737,4.909925,0.2810280555555555,1011.701,35.02462315931034,-106.71312745990149,35.035914107035644,-106.7446029234721,4.857243,0.2687444444444444,967.48
