from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001003726,35001003730,4.481419,0.18935222222222223,681.668,35.15578658684888,-106.51411834384804,35.16761751206952,-106.5374683432751,4.494355,0.18811833333333333,677.226
35001003726,35001003731,7.37874,0.1852261111111111,666.814,35.15578658684888,-106.51411834384804,35.18322721474599,-106.51556248831066,7.333266,0.18414944444444445,662.938
35001003726,35001000206,10.440196,0.32541083333333337,1171.479,35.15578658684888,-106.51411834384804,35.11946709430527,-106.58308122753677,10.372272,0.3227088888888889,1161.752
35001003726,35001000111,5.985796000000001,0.21030666666666667,757.104,35.15578658684888,-106.51411834384804,35.120546611419456,-106.50913642558444,5.966461000000001,0.2100941666666667,756.339
35001003726,35001000116,7.07878,0.21954694444444445,790.369,35.15578658684888,-106.51411834384804,35.108066955247864,-106.51232240642734,8.342455,0.21034166666666668,757.23
35001003726,35001003737,2.762168,0.11330138888888888,407.885,35.15578658684888,-106.51411834384804,35.14470207142857,-106.4990269857143,2.75205,0.11330305555555556,407.891
35001001900,35001000601,8.852993,0.1286086111111111,462.991,35.08719784770665,-106.63048895511444,35.094842055047856,-106.5690114457486,9.565333,0.1496663888888889,538.799
35001001900,35001000904,10.152006,0.23035944444444445,829.294,35.08719784770665,-106.63048895511444,35.05999585026173,-106.57289066752196,9.646903,0.2240727777777778,806.662
35001001900,35001000205,7.760957,0.1690352777777778,608.527,35.08719784770665,-106.63048895511444,35.119829899498825,-106.59516954923336,7.881437,0.17436277777777778,627.706
35001001900,35001003002,8.290023999999999,0.15925861111111111,573.331,35.08719784770665,-106.63048895511444,35.11626244743474,-106.67918612463946,8.320279000000001,0.16624027777777778,598.465
35001001900,35001001400,3.204356,0.11802,424.872,35.08719784770665,-106.63048895511444,35.07633114725468,-106.65232513614308,3.188329,0.1175263888888889,423.095
35001001900,35001003735,8.453854999999999,0.15128666666666665,544.632,35.08719784770665,-106.63048895511444,35.137848643750004,-106.61566335,8.343931000000001,0.15661083333333334,563.799
35001001900,35001000206,9.065655000000001,0.1705177777777778,613.864,35.08719784770665,-106.63048895511444,35.11946709430527,-106.58308122753677,9.156276,0.17687194444444446,636.739
35001001900,35001000801,13.206289,0.4041625,1454.985,35.08719784770665,-106.63048895511444,35.06557894375,-106.55807003750002,12.554646,0.3937427777777778,1417.474
35001001900,35001004401,8.305354999999999,0.230665,830.394,35.08719784770665,-106.63048895511444,35.058892127023285,-106.69517081798728,8.309011,0.23925444444444446,861.316
35001001900,35001004501,13.533871,0.2405977777777778,866.152,35.08719784770665,-106.63048895511444,35.04138909621712,-106.67378291896117,8.319903,0.27077194444444447,974.779
35001001900,35001004502,9.290606,0.25475055555555554,917.102,35.08719784770665,-106.63048895511444,35.0400293603805,-106.6846731720999,9.240745,0.26255555555555554,945.2
35001001900,35001004300,6.32933,0.1705113888888889,613.841,35.08719784770665,-106.63048895511444,35.0590623728761,-106.6711979656626,6.319038,0.17878305555555557,643.619
35001003715,35001000601,10.935354,0.2525516666666667,909.186,35.15545684520211,-106.53329421161568,35.094842055047856,-106.5690114457486,11.338538,0.26169416666666667,942.099
35001003715,35001003721,5.983231,0.17359388888888888,624.938,35.15545684520211,-106.53329421161568,35.13627644258899,-106.4917362885902,5.948233,0.16371944444444445,589.39
35001003715,35001000113,6.846429,0.20133138888888888,724.793,35.15545684520211,-106.53329421161568,35.1142504960416,-106.50736991683354,6.841597,0.19977083333333331,719.175
35001003715,35001003738,2.156299,0.07995055555555555,287.822,35.15545684520211,-106.53329421161568,35.14839104424036,-106.51675409862074,2.1317779999999997,0.07860750000000001,282.987
35001003715,35001003729,3.642907,0.114165,410.994,35.15545684520211,-106.53329421161568,35.16863700116107,-106.51311099306884,3.551094,0.11180472222222222,402.497
35001003715,35001000108,5.6614390000000006,0.17995000000000003,647.82,35.15545684520211,-106.53329421161568,35.12660003429935,-106.50416802771736,5.657025,0.17904472222222223,644.561
35001003715,35001000205,9.805121,0.2645,952.2,35.15545684520211,-106.53329421161568,35.119829899498825,-106.59516954923336,9.833896000000001,0.2637672222222222,949.562
35001003715,35001000125,10.644299,0.2792102777777778,1005.157,35.15545684520211,-106.53329421161568,35.093275878275065,-106.49035635724545,10.951822,0.2561172222222222,922.022
35001003715,35001000112,8.988864,0.2399161111111111,863.698,35.15545684520211,-106.53329421161568,35.10487522428301,-106.49000717748712,9.303310999999999,0.21527361111111112,774.985
35001003715,35001000107,6.843465,0.20166166666666666,725.982,35.15545684520211,-106.53329421161568,35.127800315193646,-106.49205218623862,7.126955,0.17934,645.624
35001003715,35001003718,4.507774,0.13291055555555556,478.478,35.15545684520211,-106.53329421161568,35.13257151322651,-106.5469511929008,4.505513,0.1309075,471.267
35001003715,35001003735,11.333804,0.25434416666666665,915.639,35.15545684520211,-106.53329421161568,35.137848643750004,-106.61566335,11.178212,0.25075888888888886,902.732
35001003715,35001003730,2.702334,0.11257555555555555,405.272,35.15545684520211,-106.53329421161568,35.16761751206952,-106.5374683432751,2.7561880000000003,0.11364972222222222,409.139
35001003715,35001003731,5.0632280000000005,0.134575,484.47,35.15545684520211,-106.53329421161568,35.18322721474599,-106.51556248831066,4.952219,0.1314372222222222,473.174
35001003715,35001000206,8.573708,0.24187138888888887,870.737,35.15545684520211,-106.53329421161568,35.11946709430527,-106.58308122753677,8.598055,0.2409336111111111,867.361
35001003715,35001000111,5.810517,0.18790194444444444,676.447,35.15545684520211,-106.53329421161568,35.120546611419456,-106.50913642558444,5.8052280000000005,0.18664805555555555,671.933
35001003715,35001000116,6.9035020000000005,0.19714222222222222,709.712,35.15545684520211,-106.53329421161568,35.108066955247864,-106.51232240642734,6.983998,0.19838833333333333,714.198
35001003715,35001003737,4.335624,0.13190944444444444,474.874,35.15545684520211,-106.53329421161568,35.14470207142857,-106.4990269857143,4.307238999999999,0.1307838888888889,470.822
35001004752,35001004753,1.432903,0.056863611111111115,204.709,35.18458231086507,-106.67122277488116,35.193356406863714,-106.66380026955665,1.453362,0.05685805555555555,204.689
35001004752,35001004725,6.334027,0.1728038888888889,622.094,35.18458231086507,-106.67122277488116,35.155827335084545,-106.70791504826114,6.840942,0.16128166666666668,580.614
35001004752,35001004748,8.916951,0.18445916666666667,664.053,35.18458231086507,-106.67122277488116,35.2031757722947,-106.74138322817468,8.475235000000001,0.1807063888888889,650.543
35001004752,35001003002,14.865956,0.30428583333333337,1095.429,35.18458231086507,-106.67122277488116,35.11626244743474,-106.67918612463946,14.309099,0.28597833333333333,1029.522
35001004752,35001003735,12.673971,0.24818805555555554,893.477,35.18458231086507,-106.67122277488116,35.137848643750004,-106.61566335,12.472736000000001,0.24256999999999998,873.252
35001004752,35001004745,5.983417,0.17585527777777776,633.079,35.18458231086507,-106.67122277488116,35.20830303902116,-106.69536711473224,5.708532,0.17635805555555556,634.889
35001004752,35001004724,5.846356,0.17390388888888889,626.054,35.18458231086507,-106.67122277488116,35.16297825237725,-106.70928221776028,5.625612,0.16684583333333333,600.645
35001004752,35001004726,10.223815,0.1970972222222222,709.55,35.18458231086507,-106.67122277488116,35.14769766693192,-106.71894539926552,9.810055,0.1957311111111111,704.632
35001004752,35001004747,7.9499960000000005,0.16275861111111112,585.931,35.18458231086507,-106.67122277488116,35.2046291,-106.7260550714286,7.807195,0.15569805555555558,560.513
35001004752,35001004727,7.178359,0.19054277777777776,685.954,35.18458231086507,-106.67122277488116,35.149440533474966,-106.7079950506524,6.978286,0.1796111111111111,646.6
35001004752,35001004746,7.763214,0.25325555555555557,911.72,35.18458231086507,-106.67122277488116,35.21531850455968,-106.72021116996775,7.590009,0.24783694444444443,892.213
35001004752,35043010720,6.573721,0.1995002777777778,718.201,35.18458231086507,-106.67122277488116,35.21810074214285,-106.70172701928573,6.426496,0.18524666666666667,666.888
35001004752,35001004720,2.982284,0.10028222222222223,361.016,35.18458231086507,-106.67122277488116,35.19724876363636,-106.68444095454544,2.826368,0.09506305555555555,342.227
35001004752,35043010601,8.841522000000001,0.28248805555555556,1016.957,35.18458231086507,-106.67122277488116,35.232041382616856,-106.6139906261328,8.895019,0.28565972222222225,1028.375
35001004752,35001003600,6.232995,0.17966972222222224,646.811,35.18458231086507,-106.67122277488116,35.19275182335994,-106.62388785890246,6.327947,0.1806547222222222,650.357
35001000601,35001000113,10.229197000000001,0.20334916666666666,732.057,35.094842055047856,-106.5690114457486,35.1142504960416,-106.50736991683354,9.871433000000001,0.19382249999999998,697.761
35001000601,35001000904,4.254987,0.12217527777777779,439.831,35.094842055047856,-106.5690114457486,35.05999585026173,-106.57289066752196,4.8589139999999995,0.1400436111111111,504.157
35001000601,35001000712,9.262779,0.12997333333333333,467.904,35.094842055047856,-106.5690114457486,35.076928147767894,-106.4997540912793,8.988100000000001,0.12008861111111112,432.319
35001000601,35001003738,11.804727000000002,0.28861499999999995,1039.014,35.094842055047856,-106.5690114457486,35.14839104424036,-106.51675409862074,11.453138999999998,0.27932527777777777,1005.571
35001000601,35001000711,9.927603,0.15424944444444444,555.298,35.094842055047856,-106.5690114457486,35.079739952850574,-106.48809727524126,9.685107,0.14537027777777778,523.333
35001000601,35001000108,11.611553,0.24892638888888888,896.135,35.094842055047856,-106.5690114457486,35.12660003429935,-106.50416802771736,11.253913,0.23937055555555556,861.734
35001000601,35001000205,4.999101,0.11495722222222222,413.846,35.094842055047856,-106.5690114457486,35.119829899498825,-106.59516954923336,4.754895,0.10946916666666667,394.089
35001000601,35001000125,11.005116,0.1789375,644.175,35.094842055047856,-106.5690114457486,35.093275878275065,-106.49035635724545,10.778195,0.17022777777777778,612.82
35001000601,35001000112,12.217423,0.18681833333333334,672.546,35.094842055047856,-106.5690114457486,35.10487522428301,-106.49000717748712,11.974795,0.1759038888888889,633.254
35001000601,35001000710,10.128943,0.16648805555555554,599.357,35.094842055047856,-106.5690114457486,35.055212813852016,-106.50367926712325,10.184925999999999,0.16450972222222224,592.235
35001000601,35001000107,14.753174000000001,0.24792555555555557,892.532,35.094842055047856,-106.5690114457486,35.127800315193646,-106.49205218623862,14.523948,0.2371772222222222,853.838
35001000601,35001001400,11.261299000000001,0.17935055555555557,645.662,35.094842055047856,-106.5690114457486,35.07633114725468,-106.65232513614308,10.782151,0.16944944444444446,610.018
35001000601,35001003718,7.429883,0.16086222222222224,579.104,35.094842055047856,-106.5690114457486,35.13257151322651,-106.5469511929008,7.059013,0.15076194444444446,542.743
35001000601,35001003735,11.463699,0.16865750000000002,607.167,35.094842055047856,-106.5690114457486,35.137848643750004,-106.61566335,11.635498,0.17113527777777776,616.087
35001000601,35001000206,4.6147089999999995,0.10236666666666666,368.52,35.094842055047856,-106.5690114457486,35.11946709430527,-106.58308122753677,4.386842,0.09787333333333333,352.344
35001000601,35001000111,10.5816,0.2281625,821.385,35.094842055047856,-106.5690114457486,35.120546611419456,-106.50913642558444,10.221761,0.21919388888888888,789.098
35001000601,35001000801,6.9739830000000005,0.28702,1033.272,35.094842055047856,-106.5690114457486,35.06557894375,-106.55807003750002,7.399343,0.29925361111111115,1077.313
35001000601,35001000116,9.04473,0.17270166666666667,621.726,35.094842055047856,-106.5690114457486,35.108066955247864,-106.51232240642734,8.808875,0.1669725,601.101
35001003721,35001000113,4.058883,0.1324825,476.937,35.13627644258899,-106.4917362885902,35.1142504960416,-106.50736991683354,4.264376,0.12068777777777778,434.476
35001003721,35001000712,7.455741,0.18451194444444446,664.243,35.13627644258899,-106.4917362885902,35.076928147767894,-106.4997540912793,7.65837,0.17492611111111112,629.734
35001003721,35001003738,3.766478,0.12865583333333333,463.161,35.13627644258899,-106.4917362885902,35.14839104424036,-106.51675409862074,3.763711,0.13688055555555556,492.77
35001003721,35001000711,8.152747999999999,0.20979361111111108,755.257,35.13627644258899,-106.4917362885902,35.079739952850574,-106.48809727524126,8.323195,0.19920222222222222,717.128
35001003721,35001003729,5.718904,0.14665083333333334,527.943,35.13627644258899,-106.4917362885902,35.16863700116107,-106.51311099306884,5.71453,0.15448222222222222,556.136
35001003721,35001000108,2.376498,0.10524944444444445,378.898,35.13627644258899,-106.4917362885902,35.12660003429935,-106.50416802771736,2.580282,0.09619305555555556,346.295
35001003721,35001000125,6.220044,0.17701750000000002,637.263,35.13627644258899,-106.4917362885902,35.093275878275065,-106.49035635724545,6.375282,0.1661183333333333,598.026
35001003721,35001000112,4.564609000000001,0.13772333333333334,495.804,35.13627644258899,-106.4917362885902,35.10487522428301,-106.49000717748712,4.726770999999999,0.12527472222222222,450.989
35001003721,35001000107,1.7099369999999998,0.08466555555555555,304.796,35.13627644258899,-106.4917362885902,35.127800315193646,-106.49205218623862,1.7099369999999998,0.08466555555555555,304.796
35001003721,35001003718,6.014057,0.16828916666666666,605.841,35.13627644258899,-106.4917362885902,35.13257151322651,-106.5469511929008,6.249495,0.16093916666666666,579.381
35001003721,35001003730,7.647562,0.21638194444444445,778.975,35.13627644258899,-106.4917362885902,35.16761751206952,-106.5374683432751,7.664268,0.22472555555555554,809.012
35001003721,35001003731,7.594789,0.16411444444444445,590.812,35.13627644258899,-106.4917362885902,35.18322721474599,-106.51556248831066,7.632111,0.17312944444444445,623.266
35001003721,35001000111,3.48317,0.14711305555555554,529.607,35.13627644258899,-106.4917362885902,35.120546611419456,-106.50913642558444,3.693538,0.1353088888888889,487.112
35001003721,35001000116,5.232246,0.1532425,551.673,35.13627644258899,-106.4917362885902,35.108066955247864,-106.51232240642734,5.321104,0.1378236111111111,496.165
35001003721,35001003737,1.866296,0.0646225,232.641,35.13627644258899,-106.4917362885902,35.14470207142857,-106.4990269857143,1.85371,0.07169083333333333,258.087
35001003721,35001003805,29.636685,0.6431261111111111,2315.254,35.13627644258899,-106.4917362885902,35.12644418189043,-106.420006839781,29.676428,0.6229952777777777,2242.783
