from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086006900,12086006402,1.8999385789851218,0.03799877157970243,1.8999385789851218,25.74688500425926,-80.22754913132275,25.76386010470843,-80.224852168401
12086006900,12086006706,2.6473852341315696,0.052947704682631394,2.6473852341315696,25.74688500425926,-80.22754913132275,25.750282331836416,-80.20143033717628
12086006900,12086005409,2.8033791556974528,0.056067583113949056,2.8033791556974528,25.74688500425926,-80.22754913132275,25.772129160969694,-80.22948318016161
12086006900,12086005303,2.845270283842492,0.05690540567684984,2.845270283842492,25.74688500425926,-80.22754913132275,25.771763643421973,-80.22050682540464
12086006900,12086005407,2.7405025138916974,0.05481005027783395,2.7405025138916974,25.74688500425926,-80.22754913132275,25.77090363594577,-80.2340858135053
12086006900,12086007104,1.9174186668598263,0.038348373337196526,1.9174186668598263,25.74688500425926,-80.22754913132275,25.73468546962121,-80.2411046506818
12086006900,12086007101,2.8563343854881587,0.057126687709763174,2.8563343854881587,25.74688500425926,-80.22754913132275,25.73386584,-80.25212074
12086006900,12086006403,2.211489556034375,0.0442297911206875,2.211489556034375,25.74688500425926,-80.22754913132275,25.764224042121214,-80.21662615515152
12086006900,12086006301,2.865277539878118,0.05730555079756236,2.865277539878118,25.74688500425926,-80.22754913132275,25.759066853898307,-80.2527424636344
12086006900,12086006802,1.0879575739245215,0.021759151478490432,1.0879575739245215,25.74688500425926,-80.22754913132275,25.74510180060916,-80.21688582070438
12086006900,12086006503,0.8476913217899011,0.016953826435798024,0.8476913217899011,25.74688500425926,-80.22754913132275,25.75444175331623,-80.22622195198515
12086490100,12086004902,0.5554596934460537,0.011109193868921074,0.5554596934460537,25.7817181791342,-80.26037156319626,25.7771114180761,-80.26255740393637
12086490100,12086005501,0.8487295749516005,0.01697459149903201,0.8487295749516005,25.7817181791342,-80.26037156319626,25.776905443746028,-80.2537880644762
12086490100,12086004901,0.4637215539990039,0.009274431079980078,0.4637215539990039,25.7817181791342,-80.26037156319626,25.781959188142583,-80.26498715065964
12086490100,12086005703,1.8558257565307035,0.03711651513061407,1.8558257565307035,25.7817181791342,-80.26037156319626,25.77965592616666,-80.27873304121428
12086490100,12086005001,1.4301446399339235,0.02860289279867847,1.4301446399339235,25.7817181791342,-80.26037156319626,25.789735093639436,-80.24919556663627
12086490100,12086005104,2.4447573896556203,0.04889514779311241,2.4447573896556203,25.7817181791342,-80.26037156319626,25.79051217880305,-80.23801573523352
12086490100,12086005407,2.8960733654599573,0.05792146730919914,2.8960733654599573,25.7817181791342,-80.26037156319626,25.77090363594577,-80.2340858135053
12086490100,12086001703,2.986544836988051,0.05973089673976102,2.986544836988051,25.7817181791342,-80.26037156319626,25.808390483333334,-80.25604720666665
12086490100,12086005002,0.9090911197684597,0.018181822395369193,0.9090911197684597,25.7817181791342,-80.26037156319626,25.781319256818186,-80.25131875656567
12086490100,12086006301,2.6235147213331236,0.05247029442666247,2.6235147213331236,25.7817181791342,-80.26037156319626,25.759066853898307,-80.2527424636344
12086490100,12086005103,2.1793903500867926,0.043587807001735854,2.1793903500867926,25.7817181791342,-80.26037156319626,25.782392783333336,-80.238656
12086490100,12086005600,1.430323688361023,0.02860647376722046,1.430323688361023,25.7817181791342,-80.26037156319626,25.768834824560443,-80.26130180923077
12086490100,12086005403,2.372317853128327,0.04744635706256654,2.372317853128327,25.7817181791342,-80.26037156319626,25.776094667859365,-80.23755049289322
12086490100,12086005704,2.116544328190873,0.042330886563817456,2.116544328190873,25.7817181791342,-80.26037156319626,25.77473092052153,-80.28001080753265
12086490100,12086006205,2.39247176272491,0.047849435254498196,2.39247176272491,25.7817181791342,-80.26037156319626,25.76024523884416,-80.25783183361305
12086490100,12086006201,2.4261850662297855,0.04852370132459571,2.4261850662297855,25.7817181791342,-80.26037156319626,25.76005977550126,-80.26395458178452
12086981000,12086003702,1.1021077336565561,0.02204215467313112,1.1021077336565561,25.7775185,-80.18444691111111,25.785166826523596,-80.19147332754603
12086981000,12086003400,1.7323338014418597,0.03464667602883719,1.7323338014418597,25.7775185,-80.18444691111111,25.78479677188776,-80.19973308016388
12086981000,12086003704,0.9495226107905297,0.018990452215810593,0.9495226107905297,25.7775185,-80.18444691111111,25.77271878,-80.19228949999999
12086981000,12086005302,2.796912453631223,0.055938249072624464,2.796912453631223,25.7775185,-80.18444691111111,25.767778141045618,-80.21017094796953
12086981000,12086003601,1.9809365970701756,0.03961873194140351,1.9809365970701756,25.7775185,-80.18444691111111,25.777775114244307,-80.20419392231884
12086981000,12086006709,1.1464002902173207,0.022928005804346414,1.1464002902173207,25.7775185,-80.18444691111111,25.768091698611112,-80.18916074479166
12086981000,12086006707,1.2350843891662857,0.024701687783325713,1.2350843891662857,25.7775185,-80.18444691111111,25.766434514921176,-80.18576990505315
12086981000,12086006705,2.9034235587868076,0.05806847117573615,2.9034235587868076,25.7775185,-80.18444691111111,25.753851226885015,-80.19687832822517
12086981000,12086006711,1.5261690467189235,0.03052338093437847,1.5261690467189235,25.7775185,-80.18444691111111,25.764498282354534,-80.18941707108321
12086981000,12086006714,2.1285320919754636,0.042570641839509274,2.1285320919754636,25.7775185,-80.18444691111111,25.758968752614237,-80.18997509861232
12086981000,12086003705,1.2648544481114725,0.02529708896222945,1.2648544481114725,25.7775185,-80.18444691111111,25.771282375246912,-80.19500945685185
12086981000,12086002703,1.8142745297023783,0.036285490594047565,1.8142745297023783,25.7775185,-80.18444691111111,25.791348579001077,-80.17475959836293
12086981000,12086003703,0.8369970177434982,0.016739940354869965,0.8369970177434982,25.7775185,-80.18444691111111,25.77086182969697,-80.18839355969696
12086981000,12086003707,0.5784097803473011,0.011568195606946021,0.5784097803473011,25.7775185,-80.18444691111111,25.777977648953527,-80.19019105900735
12086981000,12086005202,2.727133972520497,0.054542679450409935,2.727133972520497,25.7775185,-80.18444691111111,25.778429537500003,-80.21161665624999
12086981000,12086003100,2.3766162036804452,0.047532324073608904,2.3766162036804452,25.7775185,-80.18444691111111,25.79243024781413,-80.20148166027744
12086003702,12086003400,0.8294608970028401,0.016589217940056803,0.8294608970028401,25.785166826523596,-80.19147332754603,25.78479677188776,-80.19973308016388
12086003702,12086003704,1.3814798442898757,0.027629596885797515,1.3814798442898757,25.785166826523596,-80.19147332754603,25.77271878,-80.19228949999999
12086003702,12086005302,2.68858292499771,0.053771658499954196,2.68858292499771,25.785166826523596,-80.19147332754603,25.767778141045618,-80.21017094796953
12086003702,12086003601,1.5160833839946821,0.03032166767989364,1.5160833839946821,25.785166826523596,-80.19147332754603,25.777775114244307,-80.20419392231884
12086003702,12086006709,1.905830378984401,0.038116607579688024,1.905830378984401,25.785166826523596,-80.19147332754603,25.768091698611112,-80.18916074479166
12086003702,12086002705,2.7290726069763482,0.05458145213952696,2.7290726069763482,25.785166826523596,-80.19147332754603,25.80955989993464,-80.1876769667756
12086003702,12086006707,2.1526628863771595,0.04305325772754319,2.1526628863771595,25.785166826523596,-80.19147332754603,25.766434514921176,-80.18576990505315
12086003702,12086006711,2.2990264407544965,0.04598052881508993,2.2990264407544965,25.785166826523596,-80.19147332754603,25.764498282354534,-80.18941707108321
12086003702,12086006714,2.9062292739495876,0.058124585478991755,2.9062292739495876,25.785166826523596,-80.19147332754603,25.758968752614237,-80.18997509861232
12086003702,12086003705,1.5785481436870812,0.03157096287374162,1.5785481436870812,25.785166826523596,-80.19147332754603,25.771282375246912,-80.19500945685185
12086003702,12086005201,2.9282619276902397,0.05856523855380479,2.9282619276902397,25.785166826523596,-80.19147332754603,25.774837772182238,-80.21834599070496
12086003702,12086002703,1.8108255966477245,0.03621651193295449,1.8108255966477245,25.785166826523596,-80.19147332754603,25.791348579001077,-80.17475959836293
12086003702,12086003703,1.6146009041851141,0.03229201808370228,1.6146009041851141,25.785166826523596,-80.19147332754603,25.77086182969697,-80.18839355969696
12086003702,12086003707,0.8067683282987372,0.016135366565974744,0.8067683282987372,25.785166826523596,-80.19147332754603,25.777977648953527,-80.19019105900735
12086003702,12086005202,2.1538738361604732,0.04307747672320947,2.1538738361604732,25.785166826523596,-80.19147332754603,25.778429537500003,-80.21161665624999
12086003702,12086005102,2.6286772333847197,0.05257354466769439,2.6286772333847197,25.785166826523596,-80.19147332754603,25.780833858974358,-80.21724054968325
12086003702,12086003100,1.2865112561580843,0.025730225123161685,1.2865112561580843,25.785166826523596,-80.19147332754603,25.79243024781413,-80.20148166027744
12086001402,12086001301,1.0337538468417757,0.020675076936835516,1.0337538468417757,25.851933156296294,-80.19274690407408,25.848875930674602,-80.18300375329366
12086001402,12086001901,2.5404793151827487,0.05080958630365497,2.5404793151827487,25.851933156296294,-80.19274690407408,25.83281766153846,-80.20674492307693
12086001402,12086001401,1.4283237926067114,0.02856647585213423,1.4283237926067114,25.851933156296294,-80.19274690407408,25.84185382780183,-80.20163119748803
12086001402,12086002003,2.7122188244162406,0.054244376488324815,2.7122188244162406,25.851933156296294,-80.19274690407408,25.82871157425757,-80.20131466190728
12086001402,12086002001,1.824518788797819,0.03649037577595638,1.824518788797819,25.851933156296294,-80.19274690407408,25.835676479267253,-80.19565933829905
12086001301,12086001901,2.9715027756770764,0.05943005551354153,2.9715027756770764,25.848875930674602,-80.18300375329366,25.83281766153846,-80.20674492307693
12086001301,12086001401,2.0229387569690234,0.04045877513938047,2.0229387569690234,25.848875930674602,-80.18300375329366,25.84185382780183,-80.20163119748803
12086001301,12086002003,2.891425105987517,0.05782850211975034,2.891425105987517,25.848875930674602,-80.18300375329366,25.82871157425757,-80.20131466190728
12086001301,12086002001,1.935984727821334,0.03871969455642668,1.935984727821334,25.848875930674602,-80.18300375329366,25.835676479267253,-80.19565933829905
12086003400,12086003704,1.5322667061703505,0.03064533412340701,1.5322667061703505,25.78479677188776,-80.19973308016388,25.77271878,-80.19228949999999
12086003400,12086005302,2.1565994852532375,0.04313198970506475,2.1565994852532375,25.78479677188776,-80.19973308016388,25.767778141045618,-80.21017094796953
12086003400,12086003601,0.8973918642748625,0.01794783728549725,0.8973918642748625,25.78479677188776,-80.19973308016388,25.777775114244307,-80.20419392231884
12086003400,12086005304,2.698054244238909,0.05396108488477818,2.698054244238909,25.78479677188776,-80.19973308016388,25.767800191692306,-80.21899748461537
12086003400,12086006709,2.132970446292102,0.042659408925842045,2.132970446292102,25.78479677188776,-80.19973308016388,25.768091698611112,-80.18916074479166
12086003400,12086002705,2.9980074901058824,0.05996014980211765,2.9980074901058824,25.78479677188776,-80.19973308016388,25.80955989993464,-80.1876769667756
12086003400,12086006707,2.469795500430538,0.04939591000861076,2.469795500430538,25.78479677188776,-80.19973308016388,25.766434514921176,-80.18576990505315
12086003400,12086006711,2.4754155928591057,0.049508311857182116,2.4754155928591057,25.78479677188776,-80.19973308016388,25.764498282354534,-80.18941707108321
12086003400,12086003705,1.5703690287121743,0.031407380574243485,1.5703690287121743,25.78479677188776,-80.19973308016388,25.771282375246912,-80.19500945685185
12086003400,12086005201,2.1685831610086157,0.043371663220172316,2.1685831610086157,25.78479677188776,-80.19973308016388,25.774837772182238,-80.21834599070496
12086003400,12086005303,2.535074319890114,0.050701486397802274,2.535074319890114,25.78479677188776,-80.19973308016388,25.771763643421973,-80.22050682540464
12086003400,12086002703,2.6078059703315364,0.05215611940663073,2.6078059703315364,25.78479677188776,-80.19973308016388,25.791348579001077,-80.17475959836293
12086003400,12086005406,2.8387500805830963,0.05677500161166193,2.8387500805830963,25.78479677188776,-80.19973308016388,25.77534313142857,-80.22603816571429
12086003400,12086003703,1.9175394566071067,0.038350789132142134,1.9175394566071067,25.78479677188776,-80.19973308016388,25.77086182969697,-80.18839355969696
12086003400,12086003707,1.219313636871476,0.02438627273742952,1.219313636871476,25.78479677188776,-80.19973308016388,25.777977648953527,-80.19019105900735
12086003400,12086005202,1.3850331830306706,0.02770066366061341,1.3850331830306706,25.78479677188776,-80.19973308016388,25.778429537500003,-80.21161665624999
12086003400,12086005102,1.810068393019514,0.03620136786039028,1.810068393019514,25.78479677188776,-80.19973308016388,25.780833858974358,-80.21724054968325
12086003400,12086002502,2.837302615410532,0.05674605230821064,2.837302615410532,25.78479677188776,-80.19973308016388,25.809040737499995,-80.20885227777777
12086003400,12086006403,2.8400443766897627,0.05680088753379525,2.8400443766897627,25.78479677188776,-80.19973308016388,25.764224042121214,-80.21662615515152
12086003400,12086002900,2.2965571400376437,0.045931142800752875,2.2965571400376437,25.78479677188776,-80.19973308016388,25.795184440909093,-80.21954882727272
12086003400,12086002501,2.8173397387994505,0.05634679477598901,2.8173397387994505,25.78479677188776,-80.19973308016388,25.80468156,-80.21724482
12086003400,12086003100,0.8636661719277415,0.01727332343855483,0.8636661719277415,25.78479677188776,-80.19973308016388,25.79243024781413,-80.20148166027744
12086003704,12086005302,1.8753695396353844,0.037507390792707686,1.8753695396353844,25.77271878,-80.19228949999999,25.767778141045618,-80.21017094796953
