from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086005701,12086005904,2.578752,0.09212833333333333,331.662,25.775153129608263,-80.29628672867022,25.75212525860996,-80.2955142078544,2.577786,0.09209416666666666,331.539
12086005701,12086005704,2.253479,0.07433944444444444,267.622,25.775153129608263,-80.29628672867022,25.77473092052153,-80.28001080753265,2.258406,0.07451500000000001,268.254
12086005701,12086005901,1.733236,0.061914166666666666,222.891,25.775153129608263,-80.29628672867022,25.75968226774105,-80.29576050406328,1.7323330000000001,0.06188194444444445,222.775
12086005701,12086006101,3.560138,0.10708805555555556,385.517,25.775153129608263,-80.29628672867022,25.758840183262063,-80.27880051581386,3.5598020000000004,0.10696750000000001,385.083
12086005701,12086980500,7.690104,0.2651038888888889,954.374,25.775153129608263,-80.29628672867022,25.796360402557823,-80.28769533640617,7.622119,0.26418111111111114,951.052
12086006707,12086006705,2.444274,0.10406083333333334,374.619,25.766434514921176,-80.18576990505315,25.75385122688501,-80.19687832822517,2.763726,0.12789972222222223,460.439
12086006707,12086006711,0.779501,0.047112499999999995,169.605,25.766434514921176,-80.18576990505315,25.76449828235453,-80.18941707108321,1.111737,0.07121722222222222,256.382
12086006707,12086006714,1.4913420000000002,0.08320083333333333,299.523,25.766434514921176,-80.18576990505315,25.75896875261424,-80.18997509861232,1.823579,0.10730555555555556,386.3
12086006707,12086006706,3.015248,0.1267438888888889,456.278,25.766434514921176,-80.18576990505315,25.750282331836416,-80.20143033717628,3.334593,0.15057694444444444,542.077
12086006707,12086003705,1.722585,0.07442527777777777,267.931,25.766434514921176,-80.18576990505315,25.771282375246912,-80.19500945685185,2.276201,0.1089036111111111,392.053
12086006707,12086002703,5.114148,0.17033527777777777,613.207,25.766434514921176,-80.18576990505315,25.79134857900108,-80.17475959836293,5.222175,0.19033416666666667,685.203
12086006707,12086003703,1.396235,0.06184416666666667,222.639,25.766434514921176,-80.18576990505315,25.77086182969697,-80.18839355969696,2.3616449999999998,0.10473666666666667,377.052
12086006707,12086003707,2.537404,0.1025325,369.117,25.766434514921176,-80.18576990505315,25.777977648953527,-80.19019105900735,2.4236039999999996,0.10757,387.252
12086006707,12086005202,4.3975159999999995,0.17253416666666668,621.123,25.766434514921176,-80.18576990505315,25.778429537500003,-80.21161665624999,4.729728,0.16899805555555555,608.393
12086006705,12086006711,1.781907,0.07848916666666667,282.561,25.75385122688501,-80.19687832822517,25.76449828235453,-80.18941707108321,2.044165,0.08266666666666667,297.6
12086006705,12086006714,1.4732539999999998,0.06718583333333333,241.869,25.75385122688501,-80.19687832822517,25.75896875261424,-80.18997509861232,1.490848,0.0681075,245.187
12086006705,12086006706,0.9216380000000001,0.055780833333333335,200.811,25.75385122688501,-80.19687832822517,25.750282331836416,-80.20143033717628,0.8909170000000001,0.05468166666666667,196.854
12086006705,12086003705,2.5139389999999997,0.09092777777777777,327.34,25.75385122688501,-80.19687832822517,25.771282375246912,-80.19500945685185,2.751926,0.10114749999999999,364.131
12086006705,12086003703,2.404149,0.08200638888888889,295.223,25.75385122688501,-80.19687832822517,25.77086182969697,-80.18839355969696,3.014468,0.10001166666666667,360.042
12086006705,12086003707,3.5453180000000004,0.12269472222222223,441.701,25.75385122688501,-80.19687832822517,25.777977648953527,-80.19019105900735,3.0764270000000002,0.102845,370.242
12086006705,12086006403,3.143134,0.13489916666666665,485.637,25.75385122688501,-80.19687832822517,25.764224042121214,-80.21662615515152,4.8270349999999995,0.12870527777777777,463.339
12086006705,12086006802,2.5203789999999997,0.09935222222222223,357.668,25.75385122688501,-80.19687832822517,25.74510180060916,-80.21688582070438,2.5064830000000002,0.09872472222222221,355.409
12086006705,12086006503,4.250465,0.11994194444444445,431.791,25.75385122688501,-80.19687832822517,25.75444175331623,-80.22622195198515,4.257846,0.12108944444444446,435.922
12086006402,12086006706,4.715935,0.137495,494.982,25.76386010470843,-80.224852168401,25.750282331836416,-80.20143033717628,4.71665,0.13688194444444443,492.775
12086006402,12086005201,1.871018,0.07334222222222221,264.032,25.76386010470843,-80.224852168401,25.77483777218224,-80.21834599070496,1.869971,0.07024027777777778,252.865
12086006402,12086005303,1.4009,0.060575277777777777,218.071,25.76386010470843,-80.224852168401,25.77165494874476,-80.2200973861279,1.325253,0.04809972222222222,173.159
12086006402,12086005409,1.573987,0.04881694444444445,175.741,25.76386010470843,-80.224852168401,25.77124453333333,-80.22993147777778,1.395541,0.05417361111111111,195.025
12086006402,12086005407,2.0559540000000003,0.06919861111111111,249.115,25.76386010470843,-80.224852168401,25.771568126587304,-80.23302722301588,1.774722,0.056377500000000004,202.959
12086006402,12086005202,2.932502,0.10362138888888889,373.037,25.76386010470843,-80.224852168401,25.778429537500003,-80.21161665624999,2.946599,0.10796111111111112,388.66
12086006402,12086005102,2.62762,0.08619666666666667,310.308,25.76386010470843,-80.224852168401,25.78083385897436,-80.21724054968325,2.6516930000000003,0.08718444444444444,313.864
12086006402,12086006403,1.193678,0.04174138888888889,150.269,25.76386010470843,-80.224852168401,25.764224042121214,-80.21662615515152,1.0145979999999999,0.04876194444444445,175.543
12086006402,12086005405,2.428143,0.08867444444444444,319.228,25.76386010470843,-80.224852168401,25.77766534507576,-80.22874456790404,2.441322,0.08744916666666668,314.817
12086006402,12086006301,4.29157,0.13113222222222223,472.076,25.76386010470843,-80.224852168401,25.759066853898307,-80.2527424636344,4.1455280000000005,0.1252713888888889,450.977
12086006402,12086006802,3.28836,0.10648305555555555,383.339,25.76386010470843,-80.224852168401,25.74510180060916,-80.21688582070438,3.2912600000000003,0.10656361111111112,383.629
12086006402,12086005103,3.781611,0.09940083333333334,357.843,25.76386010470843,-80.224852168401,25.782392783333336,-80.238656,3.71692,0.10089833333333333,363.234
12086006402,12086005406,2.107952,0.08514944444444444,306.538,25.76386010470843,-80.224852168401,25.77773794285714,-80.22596877142857,2.126587,0.07989944444444444,287.638
12086006402,12086005403,2.970476,0.08795944444444444,316.654,25.76386010470843,-80.224852168401,25.776094667859365,-80.23755049289322,2.585464,0.09196305555555556,331.067
12086006402,12086006503,1.245654,0.062283333333333336,224.22,25.76386010470843,-80.224852168401,25.75444175331623,-80.22622195198515,1.250113,0.06250583333333333,225.021
12086006711,12086006714,0.846827,0.04958666666666667,178.512,25.76449828235453,-80.18941707108321,25.75896875261424,-80.18997509861232,0.846827,0.04958666666666667,178.512
12086006711,12086006706,2.615139,0.10534972222222222,379.259,25.76449828235453,-80.18941707108321,25.750282331836416,-80.20143033717628,2.3527739999999997,0.10116638888888889,364.199
12086006711,12086003705,1.3224760000000002,0.05303111111111111,190.912,25.76449828235453,-80.18941707108321,25.771282375246912,-80.19500945685185,1.524386,0.062431388888888883,224.753
12086006711,12086003703,0.996126,0.04045,145.62,25.76449828235453,-80.18941707108321,25.77086182969697,-80.18839355969696,1.6098299999999999,0.058264444444444445,209.752
12086006711,12086003707,2.1372959999999996,0.08113833333333334,292.098,25.76449828235453,-80.18941707108321,25.777977648953527,-80.19019105900735,1.671789,0.06109777777777778,219.952
12086006711,12086005202,3.997407,0.15114000000000002,544.104,25.76449828235453,-80.18941707108321,25.778429537500003,-80.21161665624999,3.977913,0.12252583333333333,441.093
12086006711,12086006403,3.318743,0.11387888888888889,409.964,25.76449828235453,-80.18941707108321,25.764224042121214,-80.21662615515152,3.0808180000000003,0.10423777777777778,375.256
12086006714,12086006706,2.0618220000000003,0.09079055555555555,326.846,25.75896875261424,-80.18997509861232,25.750282331836416,-80.20143033717628,2.044121,0.08986305555555556,323.507
12086006714,12086003705,1.9793150000000002,0.07469916666666666,268.917,25.75896875261424,-80.18997509861232,25.771282375246912,-80.19500945685185,2.190841,0.08440472222222223,303.857
12086006714,12086003703,1.774912,0.06476333333333333,233.148,25.75896875261424,-80.18997509861232,25.77086182969697,-80.18839355969696,2.397538,0.08334194444444444,300.031
12086006714,12086003707,2.916081,0.10545166666666667,379.626,25.75896875261424,-80.18997509861232,25.777977648953527,-80.19019105900735,2.459497,0.08617527777777778,310.231
12086006714,12086006403,3.276216,0.1319,474.84,25.75896875261424,-80.18997509861232,25.764224042121214,-80.21662615515152,3.7472730000000003,0.1262111111111111,454.36
12086006706,12086003705,3.450016,0.10120527777777778,364.339,25.750282331836416,-80.20143033717628,25.771282375246912,-80.19500945685185,3.96987,0.11314916666666666,407.337
12086006706,12086003703,4.188197,0.09105277777777779,327.79,25.750282331836416,-80.20143033717628,25.77086182969697,-80.18839355969696,4.895013,0.1075736111111111,387.265
12086006706,12086006403,2.7396239999999996,0.12892055555555554,464.114,25.750282331836416,-80.20143033717628,25.764224042121214,-80.21662615515152,4.422974,0.12270916666666666,441.753
12086006706,12086006802,2.1168679999999997,0.0933736111111111,336.145,25.750282331836416,-80.20143033717628,25.74510180060916,-80.21688582070438,2.1024209999999997,0.09272861111111111,333.823
12086006706,12086006503,3.846955,0.11396333333333332,410.268,25.750282331836416,-80.20143033717628,25.75444175331623,-80.22622195198515,3.853785,0.11509333333333334,414.336
12086005703,12086005802,2.821346,0.09207861111111111,331.483,25.77965592616666,-80.27873304121428,25.765985389274995,-80.29186653545517,2.836221,0.09397805555555556,338.321
12086005703,12086005002,3.123368,0.08706333333333333,313.428,25.77965592616666,-80.27873304121428,25.781319256818183,-80.25131875656567,3.121351,0.08856083333333334,318.819
12086005703,12086005801,2.439122,0.07471277777777778,268.966,25.77965592616666,-80.27873304121428,25.76776237070052,-80.28976965400402,2.464147,0.07724666666666667,278.088
12086005703,12086005600,2.896689,0.0896436111111111,322.717,25.77965592616666,-80.27873304121428,25.768834824560443,-80.26130180923077,2.945719,0.08758027777777777,315.289
12086005703,12086005704,0.785717,0.051971111111111114,187.096,25.77965592616666,-80.27873304121428,25.77473092052153,-80.28001080753265,0.7837000000000001,0.05346861111111111,192.487
12086005703,12086006201,3.74172,0.09785916666666666,352.293,25.77965592616666,-80.27873304121428,25.76005977550126,-80.26395458178452,3.7539290000000003,0.09967805555555556,358.841
12086005703,12086005901,3.942572,0.10944138888888888,393.989,25.77965592616666,-80.27873304121428,25.75968226774105,-80.29576050406328,3.957447,0.11134083333333333,400.827
12086005703,12086006101,4.176067,0.12542861111111112,451.543,25.77965592616666,-80.27873304121428,25.758840183262063,-80.27880051581386,4.191227,0.12734222222222222,458.432
12086005703,12086980500,9.353845999999999,0.27216194444444447,979.783,25.77965592616666,-80.27873304121428,25.796360402557823,-80.28769533640617,9.544298000000001,0.27752055555555555,999.074
12086003705,12086005201,2.965239,0.10907972222222223,392.687,25.771282375246912,-80.19500945685185,25.77483777218224,-80.21834599070496,2.853113,0.10181083333333334,366.519
12086003705,12086005303,3.1955929999999997,0.11260388888888889,405.374,25.771282375246912,-80.19500945685185,25.77165494874476,-80.2200973861279,3.392938,0.11170472222222222,402.137
12086003705,12086003703,0.75803,0.03530472222222222,127.097,25.771282375246912,-80.19500945685185,25.77086182969697,-80.18839355969696,1.1785519999999998,0.03947777777777778,142.12
12086003705,12086003707,1.827137,0.06852583333333334,246.693,25.771282375246912,-80.19500945685185,25.777977648953527,-80.19019105900735,1.2357660000000001,0.040655000000000004,146.358
12086003705,12086005202,3.2845839999999997,0.11958055555555556,430.49,25.771282375246912,-80.19500945685185,25.778429537500003,-80.21161665624999,2.164301,0.08685555555555556,312.68
12086003705,12086005102,3.591511,0.1147725,413.181,25.771282375246912,-80.19500945685185,25.78083385897436,-80.21724054968325,4.477905,0.07939694444444445,285.829
12086003705,12086006403,3.0625970000000002,0.10162694444444445,365.857,25.771282375246912,-80.19500945685185,25.764224042121214,-80.21662615515152,2.98039,0.09659861111111111,347.755
12086003705,12086003100,3.11122,0.12082138888888888,434.957,25.771282375246912,-80.19500945685185,25.79243024781413,-80.20148166027744,3.069105,0.12273583333333334,441.849
12086005201,12086005104,4.076419,0.11267722222222222,405.638,25.77483777218224,-80.21834599070496,25.79051217880305,-80.23801573523352,4.187848,0.11511388888888889,414.41
12086005201,12086005303,0.6302949999999999,0.034950555555555554,125.822,25.77483777218224,-80.21834599070496,25.77165494874476,-80.2200973861279,1.0795409999999999,0.04777555555555555,171.992
12086005201,12086005409,1.515769,0.056584444444444444,203.704,25.77483777218224,-80.21834599070496,25.77124453333333,-80.22993147777778,1.4355989999999998,0.05619166666666667,202.29
12086005201,12086003707,4.9940690000000005,0.11770277777777778,423.73,25.77483777218224,-80.21834599070496,25.777977648953527,-80.19019105900735,3.336882,0.11433472222222223,411.605
12086005201,12086005407,1.86972,0.07166138888888889,257.981,25.77483777218224,-80.21834599070496,25.771568126587304,-80.23302722301588,1.855041,0.0711863888888889,256.271
12086005201,12086005202,1.1708530000000001,0.05899722222222222,212.39,25.77483777218224,-80.21834599070496,25.778429537500003,-80.21161665624999,1.178085,0.060790277777777776,218.845
12086005201,12086005102,1.080652,0.05668861111111111,204.079,25.77483777218224,-80.21834599070496,25.78083385897436,-80.21724054968325,0.9042789999999999,0.04868305555555555,175.259
12086005201,12086006403,1.77958,0.06951166666666667,250.242,25.77483777218224,-80.21834599070496,25.764224042121214,-80.21662615515152,1.77843,0.06692805555555556,240.941
12086005201,12086002900,3.193939,0.10762777777777777,387.46,25.77483777218224,-80.21834599070496,25.795184440909093,-80.21954882727272,3.1746060000000003,0.1051038888888889,378.374
12086005201,12086005405,1.977546,0.07794777777777778,280.612,25.77483777218224,-80.21834599070496,25.77766534507576,-80.22874456790404,1.5175239999999999,0.07763222222222223,279.476
12086005201,12086005103,3.740538,0.0982525,353.709,25.77483777218224,-80.21834599070496,25.782392783333336,-80.238656,3.377912,0.08747777777777778,314.92
12086005201,12086005406,1.213961,0.06534222222222222,235.232,25.77483777218224,-80.21834599070496,25.77773794285714,-80.22596877142857,1.239673,0.06026666666666667,216.96
12086005201,12086005403,2.783759,0.09380083333333333,337.683,25.77483777218224,-80.21834599070496,25.776094667859365,-80.23755049289322,2.649419,0.10659722222222222,383.75
12086005201,12086002402,4.068779,0.13243472222222222,476.765,25.77483777218224,-80.21834599070496,25.798213066023298,-80.2316647353886,4.069477,0.13287194444444445,478.339
12086005201,12086003003,3.1687060000000002,0.12063916666666666,434.301,25.77483777218224,-80.21834599070496,25.791272576823808,-80.2298131398437,3.047984,0.1296752777777778,466.831
12086005201,12086006503,3.131796,0.10952416666666666,394.287,25.77483777218224,-80.21834599070496,25.75444175331623,-80.22622195198515,3.121677,0.11226388888888889,404.15
