from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025070200,25025030500,2.491498,0.0981863888888888,353.471,42.350671776011865,-71.06379886358422,42.36522412212438,-71.05049346364292,2.5767130000000003,0.0968986111111111,348.835
25025070200,25025061000,3.241978,0.1159927777777777,417.574,42.350671776011865,-71.06379886358422,42.33211083573548,-71.05036542329862,3.257558,0.111155,400.158
25025070200,25025070402,0.942765,0.0378994444444444,136.438,42.350671776011865,-71.06379886358422,42.344962296990126,-71.0645351313847,0.8674980000000001,0.0346733333333333,124.824
25025070200,25025060800,3.231349,0.1147336111111111,413.041,42.350671776011865,-71.06379886358422,42.33307050334221,-71.05184067175269,3.085143,0.1025341666666666,369.123
25025070200,25025010802,2.520297,0.0932816666666666,335.814,42.350671776011865,-71.06379886358422,42.35167261080624,-71.08572401276179,2.826715,0.1103702777777777,397.333
25025070200,25025010408,4.567333,0.1331363888888889,479.291,42.350671776011865,-71.06379886358422,42.343108200899785,-71.09645668503359,3.470565,0.1234827777777777,444.538
25025070200,25025020302,1.972205,0.0747683333333333,269.166,42.350671776011865,-71.06379886358422,42.35980258894704,-71.0642023670074,1.912855,0.0729477777777777,262.612
25025070200,25025020200,2.378727,0.0861752777777777,310.231,42.350671776011865,-71.06379886358422,42.360045143608446,-71.06868582037274,1.993066,0.0840472222222222,302.57
25025070200,25025010500,2.7495700000000003,0.1047091666666666,376.953,42.350671776011865,-71.06379886358422,42.34376364940943,-71.0832439136413,2.04943,0.0761119444444444,274.003
25025070200,25025070900,2.372866,0.0918830555555555,330.779,42.350671776011865,-71.06379886358422,42.33818782422502,-71.07866630103976,2.393674,0.0913883333333333,328.998
25025070200,25025010801,1.818056,0.0696069444444444,250.585,42.350671776011865,-71.06379886358422,42.35394297399049,-71.07715944430336,2.49072,0.0999319444444444,359.755
25025070200,25025030100,2.817294,0.1094722222222222,394.1,42.350671776011865,-71.06379886358422,42.36658878378255,-71.05553187736666,3.448332,0.0988905555555555,356.006
25025070200,25025040100,3.780192,0.1450338888888888,522.122,42.350671776011865,-71.06379886358422,42.37516597895238,-71.06066925473016,4.025929,0.1174477777777777,422.812
25025070200,25025060700,2.200951,0.0797238888888888,287.006,42.350671776011865,-71.06379886358422,42.33925102,-71.05189458,2.310955,0.0757558333333333,272.721
25025070200,25025060501,3.560833,0.1203947222222222,433.421,42.350671776011865,-71.06379886358422,42.33716234791667,-71.03575691041667,3.492152,0.1124644444444444,404.872
25025070200,25017352300,3.962823,0.1526980555555555,549.713,42.350671776011865,-71.06379886358422,42.36667168600631,-71.08342674148098,4.114812,0.1518527777777777,546.67
25025070200,25017352200,5.309509,0.1339963888888889,482.387,42.350671776011865,-71.06379886358422,42.37210969522748,-71.08518018218786,5.312392,0.1347397222222222,485.063
25025070200,25017352400,4.075476,0.1512308333333333,544.431,42.350671776011865,-71.06379886358422,42.36460463112572,-71.0901710085028,3.868116,0.1450102777777777,522.037
25025070200,25017353102,4.19565,0.1279511111111111,460.624,42.350671776011865,-71.06379886358422,42.35763972312993,-71.09214612997667,4.412378,0.1418433333333333,510.636
25025070200,25017352102,4.728435,0.1118172222222222,402.542,42.350671776011865,-71.06379886358422,42.36777397252761,-71.07719137426719,4.700229,0.1084636111111111,390.469
25025981300,25025050400,4.048052,0.1077438888888888,387.878,42.36312769333333,-71.02574487333332,42.36786089513139,-71.0373028966885,3.494756,0.1198425,431.433
25025981300,25025050300,3.683889,0.1000249999999999,360.09,42.36312769333333,-71.02574487333332,42.37141325718327,-71.04141784584294,2.679976,0.0908969444444444,327.229
25025981300,25025030500,6.412659,0.1563408333333333,562.827,42.36312769333333,-71.02574487333332,42.36522412212438,-71.05049346364292,5.711666,0.1530605555555555,551.018
25025981300,25025030100,5.8669210000000005,0.1371055555555555,493.58,42.36312769333333,-71.02574487333332,42.36658878378255,-71.05553187736666,5.428651,0.1459844444444444,525.544
25025981300,25025050500,4.265817,0.1222688888888888,440.168,42.36312769333333,-71.02574487333332,42.36999412060606,-71.03425717848485,3.090002,0.1057791666666666,380.805
25025981300,25025050101,3.957365,0.1065119444444444,383.443,42.36312769333333,-71.02574487333332,42.38179588333333,-71.04007623333332,3.481068,0.1177147222222222,423.773
25025981300,25025060501,5.733878,0.1271172222222222,457.622,42.36312769333333,-71.02574487333332,42.33716234791667,-71.03575691041667,5.858172,0.1266961111111111,456.106
25025981300,25025990101,5.503785,0.1333386111111111,480.019,42.36312769333333,-71.02574487333332,42.34448262978203,-71.02806039011017,5.867872,0.1404266666666666,505.536
25025981300,25025160101,3.708704,0.1298622222222222,467.504,42.36312769333333,-71.02574487333332,42.3889660556871,-71.02871179372528,3.735134,0.1097658333333333,395.157
25025010702,25025020303,2.932403,0.0914636111111111,329.269,42.35268934189592,-71.07628260765603,42.36534375994963,-71.06277414350966,2.727001,0.0825330555555555,297.119
25025010702,25017352101,3.1111880000000003,0.0959683333333333,345.486,42.35268934189592,-71.07628260765603,42.37254115277778,-71.07204017777778,2.907796,0.0958461111111111,345.046
25025010702,25025080500,2.512659,0.0974436111111111,350.797,42.35268934189592,-71.07628260765603,42.33596143142857,-71.08124852380952,2.766779,0.1099633333333333,395.868
25025010702,25025080801,2.726286,0.1007925,362.853,42.35268934189592,-71.07628260765603,42.33532172837672,-71.09510353709767,3.511209,0.1027022222222222,369.728
25025010702,25025020101,1.512567,0.0519486111111111,187.015,42.35268934189592,-71.07628260765603,42.35790454893584,-71.06895862369622,1.132152,0.0424936111111111,152.977
25025010702,25025071201,1.858849,0.0723399999999999,260.424,42.35268934189592,-71.07628260765603,42.33873200552783,-71.06913532282475,2.54976,0.105145,378.522
25025010702,25025080401,2.858096,0.1066897222222222,384.083,42.35268934189592,-71.07628260765603,42.3336062526455,-71.08410226216932,3.111062,0.1192780555555555,429.401
25025010702,25025981700,1.025783,0.0375119444444444,135.043,42.35268934189592,-71.07628260765603,42.35370184642857,-71.06806754142858,1.120273,0.0408027777777777,146.89
25025010702,25025020301,1.782975,0.0659761111111111,237.514,42.35268934189592,-71.07628260765603,42.363291949196885,-71.0681787101876,2.143936,0.0759866666666666,273.552
25025010702,25025010405,2.21538,0.0810494444444444,291.778,42.35268934189592,-71.07628260765603,42.33996506110622,-71.08940376788578,2.235716,0.0863255555555555,310.772
25025010702,25025030500,4.352523,0.1115908333333333,401.727,42.35268934189592,-71.07628260765603,42.36522412212438,-71.05049346364292,3.30973,0.1215155555555555,437.456
25025010702,25025070402,1.758635,0.0642475,231.291,42.35268934189592,-71.07628260765603,42.344962296990126,-71.0645351313847,1.776996,0.0737766666666666,265.596
25025010702,25025060800,4.073183,0.1452375,522.855,42.35268934189592,-71.07628260765603,42.33307050334221,-71.05184067175269,3.55311,0.1388108333333333,499.719
25025010702,25025010103,2.3149960000000003,0.0822197222222222,295.991,42.35268934189592,-71.07628260765603,42.3497683906869,-71.10328764929822,3.623292,0.09308,335.088
25025010702,25025010802,0.969143,0.0351536111111111,126.553,42.35268934189592,-71.07628260765603,42.35167261080624,-71.08572401276179,1.285905,0.0595661111111111,214.438
25025010702,25025010408,2.59343,0.0870911111111111,313.528,42.35268934189592,-71.07628260765603,42.343108200899785,-71.09645668503359,2.933968,0.0834427777777777,300.394
25025010702,25025020302,2.308272,0.0777825,280.017,42.35268934189592,-71.07628260765603,42.35980258894704,-71.0642023670074,2.3507710000000004,0.0791588888888888,284.972
25025010702,25025080300,4.010117,0.1551825,558.657,42.35268934189592,-71.07628260765603,42.326886261652426,-71.08166690325854,3.950222,0.1528552777777777,550.279
25025010702,25025020200,1.620464,0.0534808333333333,192.531,42.35268934189592,-71.07628260765603,42.360045143608446,-71.06868582037274,1.601663,0.0642705555555555,231.374
25025010702,25025010500,1.866249,0.0756847222222222,272.465,42.35268934189592,-71.07628260765603,42.34376364940943,-71.0832439136413,1.572592,0.0617075,222.147
25025010702,25025070900,2.207565,0.08465,304.74,42.35268934189592,-71.07628260765603,42.33818782422502,-71.07866630103976,2.273282,0.08809,317.124
25025010702,25025010801,0.7302960000000001,0.0276252777777777,99.451,42.35268934189592,-71.07628260765603,42.35394297399049,-71.07715944430336,0.951317,0.0477066666666666,171.744
25025010702,25025030100,3.30738,0.1071527777777777,385.75,42.35268934189592,-71.07628260765603,42.36658878378255,-71.05553187736666,3.71014,0.1247405555555555,449.066
25025010702,25025981800,3.498521,0.1264386111111111,455.179,42.35268934189592,-71.07628260765603,42.34306944102565,-71.10420821538462,3.086912,0.0906508333333333,326.343
25025010702,25025040100,4.022271,0.1230052777777777,442.819,42.35268934189592,-71.07628260765603,42.37516597895238,-71.06066925473016,3.990413,0.1229316666666666,442.554
25025010702,25025060700,3.042785,0.1102277777777777,396.82,42.35268934189592,-71.07628260765603,42.33925102,-71.05189458,2.965038,0.1168975,420.831
25025010702,25021400100,3.177887,0.0567469444444444,204.289,42.35268934189592,-71.07628260765603,42.34962214,-71.10799903,6.36008,0.1208202777777777,434.953
25025010702,25017352700,4.492359,0.1434405555555555,516.386,42.35268934189592,-71.07628260765603,42.373471766806425,-71.09357175414272,4.375392,0.1405911111111111,506.128
25025010702,25017352600,4.2297910000000005,0.1346813888888889,484.853,42.35268934189592,-71.07628260765603,42.37008857380515,-71.09125657865168,4.156348,0.1312388888888888,472.46
25025010702,25017353200,3.979616,0.1234252777777777,444.331,42.35268934189592,-71.07628260765603,42.358245444257406,-71.1057738045757,4.6572510000000005,0.1261525,454.149
25025010702,25017352300,3.204561,0.1200036111111111,432.013,42.35268934189592,-71.07628260765603,42.36667168600631,-71.08342674148098,3.371449,0.1232225,443.601
25025010702,25017352200,3.675214,0.1097122222222222,394.964,42.35268934189592,-71.07628260765603,42.37210969522748,-71.08518018218786,3.627227,0.1117644444444444,402.352
25025010702,25017352400,3.317214,0.1185363888888888,426.731,42.35268934189592,-71.07628260765603,42.36460463112572,-71.0901710085028,3.124753,0.11638,418.968
25025010702,25017353102,3.437388,0.0952566666666666,342.924,42.35268934189592,-71.07628260765603,42.35763972312993,-71.09214612997667,2.879429,0.0947569444444444,341.125
25025010702,25017353300,5.910385,0.1173880555555555,422.597,42.35268934189592,-71.07628260765603,42.35848501978066,-71.11142960714182,4.621846,0.1367852777777778,492.427
25025010702,25017352102,3.09414,0.0875330555555555,315.119,42.35268934189592,-71.07628260765603,42.36777397252761,-71.07719137426719,3.015064,0.0854883333333333,307.758
25025010702,25017352500,3.997545,0.1266241666666666,455.847,42.35268934189592,-71.07628260765603,42.36786346080616,-71.09761684272439,3.85465,0.1302780555555555,469.001
25025010702,25017352800,4.439237,0.1398436111111111,503.437,42.35268934189592,-71.07628260765603,42.37135325909447,-71.09667518849507,4.540611,0.1486363888888889,535.091
25025010702,25017353101,3.239138,0.0915811111111111,329.692,42.35268934189592,-71.07628260765603,42.36232144254178,-71.09839969276204,3.096243,0.095235,342.846
25025010702,25017353000,4.049933,0.1311852777777777,472.267,42.35268934189592,-71.07628260765603,42.36722671643627,-71.10359777976177,4.1381000000000006,0.1464263888888889,527.135
25025020303,25017352101,1.846898,0.0669652777777777,241.075,42.36534375994963,-71.06277414350966,42.37254115277778,-71.07204017777778,1.940422,0.0786122222222222,283.004
25025020303,25025020101,1.3413199999999998,0.0560319444444444,201.715,42.36534375994963,-71.06277414350966,42.35790454893584,-71.06895862369622,1.895195,0.0763869444444444,274.993
25025020303,25025050400,3.884097,0.0987538888888888,355.514,42.36534375994963,-71.06277414350966,42.36786089513139,-71.0373028966885,4.285829,0.1224405555555555,440.786
25025020303,25025981700,2.402585,0.0865344444444444,311.524,42.36534375994963,-71.06277414350966,42.35370184642857,-71.06806754142858,2.112778,0.0787872222222222,283.634
25025020303,25025050300,3.637155,0.0967638888888889,348.35,42.36534375994963,-71.06277414350966,42.37141325718327,-71.04141784584294,3.386177,0.0906738888888888,326.426
25025020303,25025020301,0.984486,0.0428966666666666,154.428,42.36534375994963,-71.06277414350966,42.363291949196885,-71.0681787101876,1.339315,0.0565922222222222,203.732
25025020303,25025030500,1.511272,0.058675,211.23,42.36534375994963,-71.06277414350966,42.36522412212438,-71.05049346364292,1.266996,0.0493158333333333,177.537
25025020303,25025070402,3.654835,0.0852441666666666,306.879,42.36534375994963,-71.06277414350966,42.344962296990126,-71.0645351313847,3.673164,0.0916958333333333,330.105
25025020303,25025010802,3.322957,0.1033252777777777,371.971,42.36534375994963,-71.06277414350966,42.35167261080624,-71.08572401276179,4.407294,0.1206741666666666,434.427
25025020303,25025020302,0.863541,0.0325630555555555,117.227,42.36534375994963,-71.06277414350966,42.35980258894704,-71.0642023670074,0.992001,0.0399,143.64
25025020303,25017350103,4.233876,0.0952161111111111,342.778,42.36534375994963,-71.06277414350966,42.38716884,-71.07654655,3.422774,0.1129691666666666,406.689
25025020303,25025020200,0.995396,0.0376508333333333,135.543,42.36534375994963,-71.06277414350966,42.360045143608446,-71.06868582037274,1.453044,0.0585905555555555,210.926
25025020303,25025010500,4.593221,0.1582166666666666,569.58,42.36534375994963,-71.06277414350966,42.34376364940943,-71.0832439136413,4.240409,0.1384797222222222,498.527
25025020303,25025010801,2.620716,0.0796505555555555,286.742,42.36534375994963,-71.06277414350966,42.35394297399049,-71.07715944430336,3.426969,0.1262344444444444,454.444
25025020303,25025040300,2.427674,0.0968347222222222,348.605,42.36534375994963,-71.06277414350966,42.37893122,-71.06357986,2.077958,0.0811291666666666,292.065
25025020303,25025030100,0.965534,0.0394397222222222,141.983,42.36534375994963,-71.06277414350966,42.36658878378255,-71.05553187736666,0.983981,0.0422397222222222,152.063
25025020303,25025040100,1.928432,0.0750013888888888,270.005,42.36534375994963,-71.06277414350966,42.37516597895238,-71.06066925473016,1.561577,0.0607969444444444,218.869
25025020303,25025050500,3.58563,0.0926669444444444,333.601,42.36534375994963,-71.06277414350966,42.36999412060606,-71.03425717848485,3.584819,0.0969133333333333,348.888
25025020303,25025050101,4.410082999999999,0.1202438888888888,432.878,42.36534375994963,-71.06277414350966,42.38179588333333,-71.04007623333332,3.86037,0.1019186111111111,366.907
25025020303,25017351500,4.1572640000000005,0.0899302777777777,323.749,42.36534375994963,-71.06277414350966,42.381050466666665,-71.08082106666667,3.470394,0.1117755555555555,402.392
25025020303,25017352700,3.2280680000000004,0.1144375,411.975,42.36534375994963,-71.06277414350966,42.373471766806425,-71.09357175414272,3.408018,0.1233572222222222,444.086
25025020303,25017352600,3.154122,0.1124177777777777,404.704,42.36534375994963,-71.06277414350966,42.37008857380515,-71.09125657865168,3.188974,0.114005,410.418
25025020303,25017352300,2.619382,0.0938997222222222,338.039,42.36534375994963,-71.06277414350966,42.36667168600631,-71.08342674148098,2.885913,0.10658,383.688
25025020303,25017352200,2.410924,0.0807091666666666,290.553,42.36534375994963,-71.06277414350966,42.37210969522748,-71.08518018218786,2.659853,0.0945305555555555,340.31
