from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025051101,25025051000,1.0009707393634804,0.020019414787269606,1.0009707393634804,42.38769145190943,-71.00635782236694,42.384423670528655,-71.01768577944236
25025051101,25025050200,2.388428457816581,0.04776856915633162,2.388428457816581,42.38769145190943,-71.00635782236694,42.37800344916129,-71.03224963798442
25025051101,25025050901,2.2658964195814555,0.04531792839162911,2.2658964195814555,42.38769145190943,-71.00635782236694,42.379592978931335,-71.03161149868457
25025051101,25025050101,2.852886631427192,0.05705773262854384,2.852886631427192,42.38769145190943,-71.00635782236694,42.38179588333333,-71.04007623333332
25025051101,25025180301,2.1754943143530188,0.04350988628706037,2.1754943143530188,42.38769145190943,-71.00635782236694,42.37215184550704,-70.9902803521126
25025051101,25025160101,1.8461775849878284,0.036923551699756564,1.8461775849878284,42.38769145190943,-71.00635782236694,42.3889660556871,-71.02871179372528
25025051000,25025050200,1.395405620091405,0.027908112401828097,1.395405620091405,42.384423670528655,-71.01768577944236,42.37800344916129,-71.03224963798442
25025051000,25025050901,1.266157654222554,0.025323153084451083,1.266157654222554,42.384423670528655,-71.01768577944236,42.379592978931335,-71.03161149868457
25025051000,25025040801,2.821619131346272,0.056432382626925445,2.821619131346272,42.384423670528655,-71.01768577944236,42.374834652283695,-71.0494118651672
25025051000,25025051200,2.4812201965554554,0.04962440393110911,2.4812201965554554,42.384423670528655,-71.01768577944236,42.36562095488365,-71.03394868017932
25025051000,25025050500,2.105190170308204,0.04210380340616408,2.105190170308204,42.384423670528655,-71.01768577944236,42.36999412060606,-71.03425717848485
25025051000,25025050101,1.8668586363973398,0.037337172727946795,1.8668586363973398,42.384423670528655,-71.01768577944236,42.38179588333333,-71.04007623333332
25025051000,25025180301,2.636767674203922,0.052735353484078436,2.636767674203922,42.384423670528655,-71.01768577944236,42.37215184550704,-70.9902803521126
25025051000,25025160101,1.0387433484589186,0.020774866969178372,1.0387433484589186,42.384423670528655,-71.01768577944236,42.3889660556871,-71.02871179372528
25025140202,25025140106,2.9980607913497197,0.059961215826994395,2.9980607913497197,42.24949765116652,-71.1205121456408,42.274843698901094,-71.13300141252748
25025140202,25025140107,0.9550911849590672,0.019101823699181345,0.9550911849590672,42.24949765116652,-71.1205121456408,42.255570985595234,-71.12870491916667
25025140202,25025140105,2.429682522793854,0.04859365045587708,2.429682522793854,42.24949765116652,-71.1205121456408,42.27049095483119,-71.12878171945061
25025140202,25025101001,2.9123426288681764,0.05824685257736353,2.9123426288681764,42.24949765116652,-71.1205121456408,42.2681985,-71.09577386
25025140202,25025980700,2.6507952812649416,0.05301590562529883,2.6507952812649416,42.24949765116652,-71.1205121456408,42.27181900448412,-71.13187603772391
25025140202,25021416200,2.083861459133724,0.04167722918267448,2.083861459133724,42.24949765116652,-71.1205121456408,42.254417403904036,-71.09614406136502
25025140202,25021402102,2.6580806401913226,0.053161612803826454,2.6580806401913226,42.24949765116652,-71.1205121456408,42.250098850263676,-71.1527110114503
25025000601,25025000703,1.2929257429525933,0.025858514859051867,1.2929257429525933,42.35313897659081,-71.14369717934773,42.35136989389357,-71.12818716748922
25025000601,25025000701,0.8392154325450992,0.016784308650901983,0.8392154325450992,42.35313897659081,-71.14369717934773,42.34728395303008,-71.13726024716902
25025000601,25025000301,1.9522895918417942,0.03904579183683588,1.9522895918417942,42.35313897659081,-71.14369717934773,42.353857880915754,-71.16737287758485
25025000601,25025000401,1.320740445312052,0.02641480890624104,1.320740445312052,42.35313897659081,-71.14369717934773,42.34204421850688,-71.14946064983013
25025000601,25025000704,0.8995382586318629,0.017990765172637257,0.8995382586318629,42.35313897659081,-71.14369717934773,42.34999702131246,-71.1336347780623
25025000601,25021400300,1.3683789875021146,0.02736757975004229,1.3683789875021146,42.35313897659081,-71.14369717934773,42.349845010163016,-71.12769400952027
25025000601,25021400600,1.6523999635633124,0.03304799927126625,1.6523999635633124,42.35313897659081,-71.14369717934773,42.338293408571424,-71.14497426031745
25025000601,25025000504,1.1929395406560168,0.023858790813120336,1.1929395406560168,42.35313897659081,-71.14369717934773,42.342439354156774,-71.14245133891356
25025000601,25021400200,1.7024940026986117,0.034049880053972234,1.7024940026986117,42.35313897659081,-71.14369717934773,42.351649031818184,-71.12313172474748
25025000601,25025000502,2.3661384433175208,0.047322768866350416,2.3661384433175208,42.35313897659081,-71.14369717934773,42.33747243000769,-71.16315289615538
25025000601,25025000402,1.621623209057828,0.032432464181156556,1.621623209057828,42.35313897659081,-71.14369717934773,42.34311443905485,-71.15800419569655
25025000601,25025000202,0.7510359506421974,0.015020719012843948,0.7510359506421974,42.35313897659081,-71.14369717934773,42.35267835808334,-71.15279146644444
25025000601,25025000503,1.4739318603358846,0.029478637206717694,1.4739318603358846,42.35313897659081,-71.14369717934773,42.34058977857143,-71.14950900714287
25025000601,25025000201,1.296770536630561,0.02593541073261122,1.296770536630561,42.35313897659081,-71.14369717934773,42.355818683809524,-71.15901645761905
25025000601,25021400100,2.9671206766810263,0.059342413533620526,2.9671206766810263,42.35313897659081,-71.14369717934773,42.34962214,-71.10799903
25025000601,25017373600,2.725617059754007,0.05451234119508014,2.725617059754007,42.35313897659081,-71.14369717934773,42.3367954452771,-71.16836921705949
25025000601,25025981501,2.6044521426926743,0.05208904285385349,2.6044521426926743,42.35313897659081,-71.14369717934773,42.357490128289406,-71.11263435446621
25025000601,25021400500,2.036426173118211,0.04072852346236422,2.036426173118211,42.35313897659081,-71.14369717934773,42.337397570785264,-71.13102952197845
25025000601,25021400800,2.6856713222913604,0.05371342644582721,2.6856713222913604,42.35313897659081,-71.14369717934773,42.3385614367973,-71.11769480545668
25025000601,25017353400,2.722582998229591,0.05445165996459182,2.722582998229591,42.35313897659081,-71.14369717934773,42.36243517508848,-71.1131193441474
25025000601,25017353300,2.723966165464821,0.05447932330929642,2.723966165464821,42.35313897659081,-71.14369717934773,42.35848501978066,-71.11142960714182
25025000601,25021400700,2.6946334696903973,0.05389266939380795,2.6946334696903973,42.35313897659081,-71.14369717934773,42.333301515447815,-71.12487591028912
25025000601,25025000302,2.0699233100876415,0.04139846620175283,2.0699233100876415,42.35313897659081,-71.14369717934773,42.34656727065211,-71.16720494394532
25025000601,25021400400,1.548282681405054,0.03096565362810108,1.548282681405054,42.35313897659081,-71.14369717934773,42.34212067657996,-71.13218881155117
25025000601,25017353900,2.8004115634952487,0.05600823126990497,2.8004115634952487,42.35313897659081,-71.14369717934773,42.36880766115919,-71.1170664666275
25025000601,25017354100,2.8808543375536466,0.05761708675107293,2.8808543375536466,42.35313897659081,-71.14369717934773,42.37539051686051,-71.12573264515439
25025000703,25025000701,0.8745741832496793,0.017491483664993587,0.8745741832496793,42.35136989389357,-71.12818716748922,42.34728395303008,-71.13726024716902
25025000703,25025000401,2.036129805037567,0.040722596100751345,2.036129805037567,42.35136989389357,-71.12818716748922,42.34204421850688,-71.14946064983013
25025000703,25025081001,2.59584818461738,0.051916963692347606,2.59584818461738,42.35136989389357,-71.12818716748922,42.33436451332482,-71.10658003483117
25025000703,25025010300,2.3662208817523336,0.04732441763504667,2.3662208817523336,42.35136989389357,-71.12818716748922,42.34042705802358,-71.10354965538544
25025000703,25025000704,0.47405073265758657,0.009481014653151732,0.47405073265758657,42.35136989389357,-71.12818716748922,42.34999702131246,-71.1336347780623
25025000703,25021400300,0.17418982701635255,0.003483796540327051,0.17418982701635255,42.35136989389357,-71.12818716748922,42.349845010163016,-71.12769400952027
25025000703,25021400600,2.0058287816526397,0.04011657563305279,2.0058287816526397,42.35136989389357,-71.12818716748922,42.338293408571424,-71.14497426031745
25025000703,25025000504,1.5380302147436467,0.030760604294872932,1.5380302147436467,42.35136989389357,-71.12818716748922,42.342439354156774,-71.14245133891356
25025000703,25021400200,0.41768671743914304,0.00835373434878286,0.41768671743914304,42.35136989389357,-71.12818716748922,42.351649031818184,-71.12313172474748
25025000703,25025010103,2.0592805669256014,0.04118561133851203,2.0592805669256014,42.35136989389357,-71.12818716748922,42.349768390686904,-71.10328764929822
25025000703,25025010408,2.7709351784571274,0.05541870356914255,2.7709351784571274,42.35136989389357,-71.12818716748922,42.343108200899785,-71.09645668503359
25025000703,25025000402,2.622444322063963,0.052448886441279256,2.622444322063963,42.35136989389357,-71.12818716748922,42.34311443905485,-71.15800419569655
25025000703,25025000202,2.032414755632831,0.04064829511265662,2.032414755632831,42.35136989389357,-71.12818716748922,42.35267835808334,-71.15279146644444
25025000703,25025000503,2.126193606761106,0.04252387213522212,2.126193606761106,42.35136989389357,-71.12818716748922,42.34058977857143,-71.14950900714287
25025000703,25025000201,2.587665627047949,0.05175331254095898,2.587665627047949,42.35136989389357,-71.12818716748922,42.355818683809524,-71.15901645761905
25025000703,25025981800,2.1803772832257224,0.04360754566451445,2.1803772832257224,42.35136989389357,-71.12818716748922,42.34306944102565,-71.10420821538462
25025000703,25021400100,1.6746836546297008,0.03349367309259402,1.6746836546297008,42.35136989389357,-71.12818716748922,42.34962214,-71.10799903
25025000703,25025981501,1.4505622801280988,0.029011245602561977,1.4505622801280988,42.35136989389357,-71.12818716748922,42.357490128289406,-71.11263435446621
25025000703,25021400500,1.5696185306929242,0.03139237061385849,1.5696185306929242,42.35136989389357,-71.12818716748922,42.337397570785264,-71.13102952197845
25025000703,25017353200,1.9983176594142587,0.039966353188285175,1.9983176594142587,42.35136989389357,-71.12818716748922,42.358245444257406,-71.1057738045757
25025000703,25021400900,2.2618569138486717,0.04523713827697343,2.2618569138486717,42.35136989389357,-71.12818716748922,42.33313189644629,-71.11598049050362
25025000703,25021400800,1.6648632988513112,0.03329726597702622,1.6648632988513112,42.35136989389357,-71.12818716748922,42.3385614367973,-71.11769480545668
25025000703,25017353400,1.7469388905073413,0.03493877781014683,1.7469388905073413,42.35136989389357,-71.12818716748922,42.36243517508848,-71.1131193441474
25025000703,25017353300,1.590850213914976,0.03181700427829952,1.590850213914976,42.35136989389357,-71.12818716748922,42.35848501978066,-71.11142960714182
25025000703,25017353800,2.6035310859210115,0.05207062171842023,2.6035310859210115,42.35136989389357,-71.12818716748922,42.37037269931415,-71.10968710188465
25025000703,25021400700,2.025497950253897,0.04050995900507794,2.025497950253897,42.35136989389357,-71.12818716748922,42.333301515447815,-71.12487591028912
25025000703,25021401000,2.722904227923568,0.054458084558471356,2.722904227923568,42.35136989389357,-71.12818716748922,42.327444753840794,-71.12099430246057
25025000703,25021400400,1.0790187571219134,0.02158037514243827,1.0790187571219134,42.35136989389357,-71.12818716748922,42.34212067657996,-71.13218881155117
25025000703,25017353101,2.739046343340665,0.054780926866813295,2.739046343340665,42.35136989389357,-71.12818716748922,42.36232144254178,-71.09839969276204
25025000703,25017353500,2.213488855596915,0.0442697771119383,2.213488855596915,42.35136989389357,-71.12818716748922,42.36642930096816,-71.11059174734078
25025000703,25017353700,2.8769511260405665,0.05753902252081133,2.8769511260405665,42.35136989389357,-71.12818716748922,42.374511111894535,-71.11250371897583
25025000703,25017353900,2.142722911504135,0.042854458230082694,2.142722911504135,42.35136989389357,-71.12818716748922,42.36880766115919,-71.1170664666275
25025000703,25017354100,2.6758694022918172,0.05351738804583635,2.6758694022918172,42.35136989389357,-71.12818716748922,42.37539051686051,-71.12573264515439
25025000703,25017353000,2.6844213709235354,0.053688427418470706,2.6844213709235354,42.35136989389357,-71.12818716748922,42.36722671643627,-71.10359777976177
25025000701,25025000301,2.5863419924464663,0.051726839848929326,2.5863419924464663,42.34728395303008,-71.13726024716902,42.353857880915754,-71.16737287758485
25025000701,25025000401,1.1616652883813183,0.023233305767626368,1.1616652883813183,42.34728395303008,-71.13726024716902,42.34204421850688,-71.14946064983013
25025000701,25025081001,2.907169079857947,0.05814338159715894,2.907169079857947,42.34728395303008,-71.13726024716902,42.33436451332482,-71.10658003483117
25025000701,25025010300,2.880389844376813,0.05760779688753626,2.880389844376813,42.34728395303008,-71.13726024716902,42.34042705802358,-71.10354965538544
25025000701,25025000704,0.42433568332237265,0.008486713666447453,0.42433568332237265,42.34728395303008,-71.13726024716902,42.34999702131246,-71.1336347780623
25025000701,25021400300,0.8379956728744993,0.016759913457489985,0.8379956728744993,42.34728395303008,-71.13726024716902,42.349845010163016,-71.12769400952027
25025000701,25021400600,1.183814535862254,0.023676290717245082,1.183814535862254,42.34728395303008,-71.13726024716902,42.338293408571424,-71.14497426031745
25025000701,25025000504,0.6874354966958488,0.013748709933916976,0.6874354966958488,42.34728395303008,-71.13726024716902,42.342439354156774,-71.14245133891356
25025000701,25021400200,1.2610733667692402,0.025221467335384804,1.2610733667692402,42.34728395303008,-71.13726024716902,42.351649031818184,-71.12313172474748
25025000701,25025010103,2.8128151840481808,0.05625630368096361,2.8128151840481808,42.34728395303008,-71.13726024716902,42.349768390686904,-71.10328764929822
25025000701,25025000502,2.3959184680033365,0.04791836936006673,2.3959184680033365,42.34728395303008,-71.13726024716902,42.33747243000769,-71.16315289615538
