from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025040300,25017352200,,,,42.37893122,-71.06357986,42.37210969522748,-71.08518018218786,,,
25025040300,25017352400,,,,42.37893122,-71.06357986,42.36460463112572,-71.0901710085028,,,
25025040300,25017350104,,,,42.37893122,-71.06357986,42.393837524028896,-71.09053261927903,,,
25025040300,25017352102,,,,42.37893122,-71.06357986,42.36777397252761,-71.07719137426719,,,
25025040300,25017352800,,,,42.37893122,-71.06357986,42.37135325909447,-71.09667518849507,,,
25025040300,25017351404,,,,42.37893122,-71.06357986,42.383773619188666,-71.08763315268676,,,
25025040300,25017351403,,,,42.37893122,-71.06357986,42.38637595719629,-71.08392370457213,,,
25025120104,25025082100,,,,42.30789725415971,-71.1191599743426,42.30928380833333,-71.08876706388891,,,
25025120104,25025120201,,,,42.30789725415971,-71.1191599743426,42.30416287484127,-71.10763535785715,,,
25025120104,25025120700,,,,42.30789725415971,-71.1191599743426,42.32558400493375,-71.1113871440163,,,
25025120104,25025981100,,,,42.30789725415971,-71.1191599743426,42.28712804050276,-71.09646588703798,,,
25025120104,25025120103,,,,42.30789725415971,-71.1191599743426,42.3107996774933,-71.11699345279568,,,
25025120104,25025120105,,,,42.30789725415971,-71.1191599743426,42.30838502701002,-71.12433893780624,,,
25025120104,25021401100,,,,42.30789725415971,-71.1191599743426,42.31636134285714,-71.12897337142857,,,
25025120104,25025110601,,,,42.30789725415971,-71.1191599743426,42.293810282857145,-71.14158423761906,,,
25025120104,25025082000,,,,42.30789725415971,-71.1191599743426,42.31427502,-71.08400171999999,,,
25025120104,25025981000,,,,42.30789725415971,-71.1191599743426,42.29857544748696,-71.12384380355472,,,
25025120104,25021400900,,,,42.30789725415971,-71.1191599743426,42.33313189644629,-71.11598049050362,,,
25025120104,25021400700,,,,42.30789725415971,-71.1191599743426,42.333301515447815,-71.12487591028912,,,
25025120104,25021401000,,,,42.30789725415971,-71.1191599743426,42.3274447538408,-71.12099430246057,,,
25025100300,25025981100,,,,42.28028646,-71.0819716,42.28712804050276,-71.09646588703798,,,
25025100300,25025101001,,,,42.28028646,-71.0819716,42.2681985,-71.09577386,,,
25025100300,25025092300,,,,42.28028646,-71.0819716,42.294430830418,-71.07566480641798,,,
25025100300,25025090100,,,,42.28028646,-71.0819716,42.30076228461538,-71.07963764615386,,,
25025100300,25025092400,,,,42.28028646,-71.0819716,42.29593334,-71.08058589999999,,,
25025100300,25025101101,,,,42.28028646,-71.0819716,42.28267659304667,-71.09506663265326,,,
25025100300,25025110201,,,,42.28028646,-71.0819716,42.28033778507819,-71.1172219700175,,,
25025100300,25025100100,,,,42.28028646,-71.0819716,42.29017719625361,-71.08742236580767,,,
25025100300,25025091900,,,,42.28028646,-71.0819716,42.300861506036185,-71.07551529019919,,,
25025100300,25025100601,,,,42.28028646,-71.0819716,42.29084592391541,-71.05627622559473,,,
25025000202,25025000503,,,,42.35267835808334,-71.15279146644444,42.34058977857143,-71.14950900714287,,,
25025000202,25025000201,,,,42.35267835808334,-71.15279146644444,42.35581868380952,-71.15901645761905,,,
25025000202,25017373600,,,,42.35267835808334,-71.15279146644444,42.3367954452771,-71.16836921705949,,,
25025000202,25021400500,,,,42.35267835808334,-71.15279146644444,42.337397570785264,-71.13102952197845,,,
25025000202,25025000302,,,,42.35267835808334,-71.15279146644444,42.34656727065211,-71.16720494394532,,,
25025000202,25021400400,,,,42.35267835808334,-71.15279146644444,42.34212067657996,-71.13218881155117,,,
25025000202,25017373500,,,,42.35267835808334,-71.15279146644444,42.343975450854,-71.18312527683584,,,
25025030100,25025040100,,,,42.36658878378255,-71.05553187736666,42.37516597895238,-71.06066925473016,,,
25025030100,25025050500,,,,42.36658878378255,-71.05553187736666,42.36999412060606,-71.03425717848485,,,
25025030100,25025050101,,,,42.36658878378255,-71.05553187736666,42.38179588333333,-71.04007623333332,,,
25025030100,25017351500,,,,42.36658878378255,-71.05553187736666,42.381050466666665,-71.08082106666667,,,
25025030100,25017352600,,,,42.36658878378255,-71.05553187736666,42.37008857380515,-71.09125657865168,,,
25025030100,25017352300,,,,42.36658878378255,-71.05553187736666,42.36667168600631,-71.08342674148098,,,
25025030100,25017352200,,,,42.36658878378255,-71.05553187736666,42.37210969522748,-71.08518018218786,,,
25025030100,25017352400,,,,42.36658878378255,-71.05553187736666,42.36460463112572,-71.0901710085028,,,
25025030100,25017352102,,,,42.36658878378255,-71.05553187736666,42.36777397252761,-71.07719137426719,,,
25025000503,25025000201,,,,42.34058977857143,-71.14950900714287,42.35581868380952,-71.15901645761905,,,
25025000503,25017373600,,,,42.34058977857143,-71.14950900714287,42.3367954452771,-71.16836921705949,,,
25025000503,25021400500,,,,42.34058977857143,-71.14950900714287,42.337397570785264,-71.13102952197845,,,
25025000503,25021400900,,,,42.34058977857143,-71.14950900714287,42.33313189644629,-71.11598049050362,,,
25025000503,25021400800,,,,42.34058977857143,-71.14950900714287,42.3385614367973,-71.11769480545668,,,
25025000503,25021400700,,,,42.34058977857143,-71.14950900714287,42.333301515447815,-71.12487591028912,,,
25025000503,25021401000,,,,42.34058977857143,-71.14950900714287,42.3274447538408,-71.12099430246057,,,
25025000503,25025000302,,,,42.34058977857143,-71.14950900714287,42.34656727065211,-71.16720494394532,,,
25025000503,25021400400,,,,42.34058977857143,-71.14950900714287,42.34212067657996,-71.13218881155117,,,
25025000503,25017373500,,,,42.34058977857143,-71.14950900714287,42.343975450854,-71.18312527683584,,,
25025000201,25017373600,,,,42.35581868380952,-71.15901645761905,42.3367954452771,-71.16836921705949,,,
25025000201,25025000302,,,,42.35581868380952,-71.15901645761905,42.34656727065211,-71.16720494394532,,,
25025000201,25021400400,,,,42.35581868380952,-71.15901645761905,42.34212067657996,-71.13218881155117,,,
25025000201,25017373500,,,,42.35581868380952,-71.15901645761905,42.343975450854,-71.18312527683584,,,
25025981800,25025120700,,,,42.34306944102565,-71.10420821538462,42.32558400493375,-71.1113871440163,,,
25025981800,25021400100,,,,42.34306944102565,-71.10420821538462,42.34962214,-71.10799903,,,
25025981800,25025981501,,,,42.34306944102565,-71.10420821538462,42.357490128289406,-71.11263435446621,,,
25025981800,25025081800,,,,42.34306944102565,-71.10420821538462,42.325140085,-71.0816686911111,,,
25025981800,25021400500,,,,42.34306944102565,-71.10420821538462,42.337397570785264,-71.13102952197845,,,
25025981800,25017353200,,,,42.34306944102565,-71.10420821538462,42.358245444257406,-71.1057738045757,,,
25025981800,25021400900,,,,42.34306944102565,-71.10420821538462,42.33313189644629,-71.11598049050362,,,
25025981800,25021400800,,,,42.34306944102565,-71.10420821538462,42.3385614367973,-71.11769480545668,,,
25025981800,25017353400,,,,42.34306944102565,-71.10420821538462,42.36243517508848,-71.1131193441474,,,
25025981800,25017352400,,,,42.34306944102565,-71.10420821538462,42.36460463112572,-71.0901710085028,,,
25025981800,25017353102,,,,42.34306944102565,-71.10420821538462,42.35763972312993,-71.09214612997667,,,
25025981800,25017353300,,,,42.34306944102565,-71.10420821538462,42.35848501978066,-71.11142960714182,,,
25025981800,25021400700,,,,42.34306944102565,-71.10420821538462,42.333301515447815,-71.12487591028912,,,
25025981800,25021401000,,,,42.34306944102565,-71.10420821538462,42.3274447538408,-71.12099430246057,,,
25025981800,25021400400,,,,42.34306944102565,-71.10420821538462,42.34212067657996,-71.13218881155117,,,
25025981800,25017352500,,,,42.34306944102565,-71.10420821538462,42.36786346080616,-71.09761684272439,,,
25025981800,25017353101,,,,42.34306944102565,-71.10420821538462,42.36232144254178,-71.09839969276204,,,
25025981800,25017353500,,,,42.34306944102565,-71.10420821538462,42.36642930096816,-71.11059174734078,,,
25025981800,25017353000,,,,42.34306944102565,-71.10420821538462,42.36722671643627,-71.10359777976177,,,
25025040100,25025050500,,,,42.37516597895238,-71.06066925473016,42.36999412060606,-71.03425717848485,,,
25025040100,25025050101,,,,42.37516597895238,-71.06066925473016,42.38179588333333,-71.04007623333332,,,
25025040100,25017351500,,,,42.37516597895238,-71.06066925473016,42.381050466666665,-71.08082106666667,,,
25025040100,25017352700,,,,42.37516597895238,-71.06066925473016,42.373471766806425,-71.09357175414272,,,
25025040100,25017351300,,,,42.37516597895238,-71.06066925473016,42.38348339438805,-71.0951508317254,,,
25025040100,25017352600,,,,42.37516597895238,-71.06066925473016,42.37008857380515,-71.09125657865168,,,
25025040100,25017352300,,,,42.37516597895238,-71.06066925473016,42.36667168600631,-71.08342674148098,,,
25025040100,25017342400,,,,42.37516597895238,-71.06066925473016,42.398850009668735,-71.06217314662197,,,
25025040100,25017352200,,,,42.37516597895238,-71.06066925473016,42.37210969522748,-71.08518018218786,,,
25025040100,25017352400,,,,42.37516597895238,-71.06066925473016,42.36460463112572,-71.0901710085028,,,
25025040100,25017352102,,,,42.37516597895238,-71.06066925473016,42.36777397252761,-71.07719137426719,,,
25025040100,25017352800,,,,42.37516597895238,-71.06066925473016,42.37135325909447,-71.09667518849507,,,
25025040100,25017351404,,,,42.37516597895238,-71.06066925473016,42.383773619188666,-71.08763315268676,,,
25025040100,25017351403,,,,42.37516597895238,-71.06066925473016,42.38637595719629,-71.08392370457213,,,
25025082100,25025120201,,,,42.30928380833333,-71.08876706388891,42.30416287484127,-71.10763535785715,,,
25025082100,25025120700,,,,42.30928380833333,-71.08876706388891,42.32558400493375,-71.1113871440163,,,
25025082100,25025981100,,,,42.30928380833333,-71.08876706388891,42.28712804050276,-71.09646588703798,,,
25025082100,25025092300,,,,42.30928380833333,-71.08876706388891,42.294430830418,-71.07566480641798,,,
25025082100,25025120103,,,,42.30928380833333,-71.08876706388891,42.3107996774933,-71.11699345279568,,,
25025082100,25025120105,,,,42.30928380833333,-71.08876706388891,42.30838502701002,-71.12433893780624,,,
25025082100,25025081800,,,,42.30928380833333,-71.08876706388891,42.325140085,-71.0816686911111,,,
25025082100,25025090100,,,,42.30928380833333,-71.08876706388891,42.30076228461538,-71.07963764615386,,,
25025082100,25025082000,,,,42.30928380833333,-71.08876706388891,42.31427502,-71.08400171999999,,,
25025082100,25025092400,,,,42.30928380833333,-71.08876706388891,42.29593334,-71.08058589999999,,,
25025082100,25025090600,,,,42.30928380833333,-71.08876706388891,42.32296549016226,-71.07225683421704,,,
25025082100,25025100100,,,,42.30928380833333,-71.08876706388891,42.29017719625361,-71.08742236580767,,,
25025082100,25025090300,,,,42.30928380833333,-71.08876706388891,42.31096116699201,-71.07641316788852,,,
25025082100,25025091900,,,,42.30928380833333,-71.08876706388891,42.300861506036185,-71.07551529019919,,,
25025082100,25025091400,,,,42.30928380833333,-71.08876706388891,42.31522938796147,-71.06976044527914,,,
25025060200,25025060700,,,,42.333295742857146,-71.0314023,42.33925102,-71.05189458,,,
25025060200,25025060101,,,,42.333295742857146,-71.0314023,42.33468996,-71.03062986,,,
25025060200,25025060501,,,,42.333295742857146,-71.0314023,42.33716234791667,-71.03575691041667,,,
25025060200,25025980101,,,,42.333295742857146,-71.0314023,42.318681516,-71.00674628799999,,,
25025060200,25025990101,,,,42.333295742857146,-71.0314023,42.34448262978203,-71.02806039011017,,,
25025060700,25025060101,,,,42.33925102,-71.05189458,42.33468996,-71.03062986,,,
25025060700,25025060501,,,,42.33925102,-71.05189458,42.33716234791667,-71.03575691041667,,,
25025060700,25025081800,,,,42.33925102,-71.05189458,42.325140085,-71.0816686911111,,,
25025060700,25025090600,,,,42.33925102,-71.05189458,42.32296549016226,-71.07225683421704,,,
25025060700,25025990101,,,,42.33925102,-71.05189458,42.34448262978203,-71.02806039011017,,,
25025130200,25025120105,,,,42.29111609785715,-71.15112293,42.30838502701002,-71.12433893780624,,,
25025130200,25025980700,,,,42.29111609785715,-71.15112293,42.27181900448412,-71.13187603772391,,,
25025130200,25025110601,,,,42.29111609785715,-71.15112293,42.293810282857145,-71.14158423761906,,,
25025130200,25025130300,,,,42.29111609785715,-71.15112293,42.28058541428572,-71.15929576142858,,,
25025130200,25025981000,,,,42.29111609785715,-71.15112293,42.29857544748696,-71.12384380355472,,,
25025130200,25021401200,,,,42.29111609785715,-71.15112293,42.311005379629925,-71.15570238877359,,,
25025120201,25025120700,,,,42.30416287484127,-71.10763535785715,42.32558400493375,-71.1113871440163,,,
25025120201,25025981100,,,,42.30416287484127,-71.10763535785715,42.28712804050276,-71.09646588703798,,,
25025120201,25025092300,,,,42.30416287484127,-71.10763535785715,42.294430830418,-71.07566480641798,,,
25025120201,25025120103,,,,42.30416287484127,-71.10763535785715,42.3107996774933,-71.11699345279568,,,
25025120201,25025120105,,,,42.30416287484127,-71.10763535785715,42.30838502701002,-71.12433893780624,,,
25025120201,25021401100,,,,42.30416287484127,-71.10763535785715,42.31636134285714,-71.12897337142857,,,
25025120201,25025090100,,,,42.30416287484127,-71.10763535785715,42.30076228461538,-71.07963764615386,,,
25025120201,25025082000,,,,42.30416287484127,-71.10763535785715,42.31427502,-71.08400171999999,,,
25025120201,25025092400,,,,42.30416287484127,-71.10763535785715,42.29593334,-71.08058589999999,,,
25025120201,25025101101,,,,42.30416287484127,-71.10763535785715,42.28267659304667,-71.09506663265326,,,
25025120201,25025981000,,,,42.30416287484127,-71.10763535785715,42.29857544748696,-71.12384380355472,,,
25025120201,25025110201,,,,42.30416287484127,-71.10763535785715,42.28033778507819,-71.1172219700175,,,
25025120201,25025100100,,,,42.30416287484127,-71.10763535785715,42.29017719625361,-71.08742236580767,,,
25025120201,25025090300,,,,42.30416287484127,-71.10763535785715,42.31096116699201,-71.07641316788852,,,
25025120201,25021401000,,,,42.30416287484127,-71.10763535785715,42.3274447538408,-71.12099430246057,,,
25025120201,25025091900,,,,42.30416287484127,-71.10763535785715,42.300861506036185,-71.07551529019919,,,
25025050500,25025050101,,,,42.36999412060606,-71.03425717848485,42.38179588333333,-71.04007623333332,,,
25025050500,25025990101,,,,42.36999412060606,-71.03425717848485,42.34448262978203,-71.02806039011017,,,
25025050500,25025160101,,,,42.36999412060606,-71.03425717848485,42.3889660556871,-71.02871179372528,,,
25025050101,25017342400,,,,42.38179588333333,-71.04007623333332,42.398850009668735,-71.06217314662197,,,
25025050101,25025160101,,,,42.38179588333333,-71.04007623333332,42.3889660556871,-71.02871179372528,,,
25017351500,25017352700,,,,42.381050466666665,-71.08082106666667,42.373471766806425,-71.09357175414272,,,
25017351500,25017351300,,,,42.381050466666665,-71.08082106666667,42.38348339438805,-71.0951508317254,,,
25017351500,25017352600,,,,42.381050466666665,-71.08082106666667,42.37008857380515,-71.09125657865168,,,
25017351500,25017352300,,,,42.381050466666665,-71.08082106666667,42.36667168600631,-71.08342674148098,,,
25017351500,25017342400,,,,42.381050466666665,-71.08082106666667,42.398850009668735,-71.06217314662197,,,
25017351500,25017351203,,,,42.381050466666665,-71.08082106666667,42.37699720227052,-71.10074049351232,,,
25017351500,25017352200,,,,42.381050466666665,-71.08082106666667,42.37210969522748,-71.08518018218786,,,
25017351500,25017352400,,,,42.381050466666665,-71.08082106666667,42.36460463112572,-71.0901710085028,,,
25017351500,25017353102,,,,42.381050466666665,-71.08082106666667,42.35763972312993,-71.09214612997667,,,
25017351500,25017353800,,,,42.381050466666665,-71.08082106666667,42.37037269931415,-71.10968710188465,,,
25017351500,25017351204,,,,42.381050466666665,-71.08082106666667,42.38166283771528,-71.10472943058089,,,
25017351500,25017350104,,,,42.381050466666665,-71.08082106666667,42.393837524028896,-71.09053261927903,,,
25017351500,25017352102,,,,42.381050466666665,-71.08082106666667,42.36777397252761,-71.07719137426719,,,
25017351500,25017352500,,,,42.381050466666665,-71.08082106666667,42.36786346080616,-71.09761684272439,,,
25017351500,25017352800,,,,42.381050466666665,-71.08082106666667,42.37135325909447,-71.09667518849507,,,
25017351500,25017353101,,,,42.381050466666665,-71.08082106666667,42.36232144254178,-71.09839969276204,,,
25017351500,25017353500,,,,42.381050466666665,-71.08082106666667,42.36642930096816,-71.11059174734078,,,
